1503.7301166520119300	0.0000000319046265
1503.7398166520117700	0.0000000367556083
1503.7503166520118600	0.0000000250731205
1503.7603166520118500	0.0000000350629961
1503.7706833186784900	0.0000000331522685
1503.7816166520117300	0.0000000255704329
1503.7917166520117000	0.0000000388321020
1503.8016833186784400	0.0000000314073141
1503.8119166520118600	0.0000000268180766
1503.8216833186784200	0.0000000404287377
1503.8317499853453700	0.0000000283100139
1503.8414166520119600	0.0000000276992811
1503.8515166520119200	0.0000000391549229
1503.8618166520120600	0.0000000262509658
1503.8711166520117800	0.0000000283187394
1503.8817166520118400	0.0000000372790936
1503.8918499853452900	0.0000000257623789
1503.9021166520117300	0.0000000308227506
1503.9123166520116700	0.0000000357435290
1503.9225166520118300	0.0000000253523122
1503.9328166520117500	0.0000000304563095
1503.9428166520119700	0.0000000342166935
1503.9525499853452800	0.0000000260939199
1503.9625166520120300	0.0000000299589971
1503.9721166520118900	0.0000000332482450
1503.9824166520120300	0.0000000258147264
1503.9920166520119000	0.0000000316079820
1504.0014833186785400	0.0000000319220739
1504.0114499853452800	0.0000000266784799
1504.0217166520117200	0.0000000330039498
1504.0320499853451100	0.0000000301683940
1504.0419833186783700	0.0000000278563270
1504.0521166520120400	0.0000000336932082
1504.0626833186786400	0.0000000294093372
1504.0722166520117700	0.0000000281616934
1504.0821166520120200	0.0000000327771055
1504.0916499853451600	0.0000000270361973
1504.1013499853452200	0.0000000305435606
1504.1116166520118900	0.0000000324542881
1504.1215499853451500	0.0000000272543179
1504.1310833186785200	0.0000000343650157
1504.1408166520118300	0.0000000308140287
1504.1507833186783500	0.0000000271408940
1504.1609166520117900	0.0000000369824491
1504.1708166520118100	0.0000000287288042
1504.1805166520118700	0.0000000289120248
1504.1911499853451900	0.0000000390763972
1504.2013166520118800	0.0000000262160658
1504.2108833186785000	0.0000000322536202
1504.2208499853452400	0.0000000396958555
1504.2302166520119000	0.0000000254482853
1504.2402166520118900	0.0000000333267671
1504.2499166520117300	0.0000000385790848
1504.2597166520117700	0.0000000238865496
1504.2693499853451100	0.0000000345395108
1504.2792833186783800	0.0000000358482275
1504.2892166520118700	0.0000000236771545
1504.2993166520118400	0.0000000353509151
1504.3089499853451800	0.0000000351240708
1504.3195166520117700	0.0000000244013112
1504.3295833186784900	0.0000000363891672
1504.3393833186785300	0.0000000336583064
1504.3488166520119200	0.0000000246194301
1504.3585833186784800	0.0000000340945476
1504.3686499853452000	0.0000000327160308
1504.3781166520118400	0.0000000255355328
1504.3880166520118500	0.0000000347838061
1504.3980833186783400	0.0000000319133520
1504.4075166520119600	0.0000000274986096
1504.4174833186784800	0.0000000336495809
1504.4275499853451900	0.0000000304126893
1504.4374166520117300	0.0000000274288130
1504.4473499853452200	0.0000000323408642
1504.4580166520117900	0.0000000310146966
1504.4682166520119600	0.0000000275073351
1504.4777833186785700	0.0000000330388481
1504.4877833186785600	0.0000000288247790
1504.4977166520118300	0.0000000286851805
1504.5074499853453700	0.0000000326375087
1504.5171499853452100	0.0000000266784799
1504.5268166520118000	0.0000000305435606
1504.5370166520117400	0.0000000320529452
1504.5467166520118100	0.0000000268093530
1504.5566166520118200	0.0000000327858274
1504.5668833186784900	0.0000000299589971
1504.5769166520119600	0.0000000272368652
1504.5871166520119000	0.0000000345744091
1504.5975833186785100	0.0000000276556555
1504.6075166520117800	0.0000000286066584
1504.6174166520118000	0.0000000380555996
1504.6276166520117400	0.0000000249422492
1504.6374166520117800	0.0000000323932134
1504.6472166520118200	0.0000000381864709
1504.6570499853453400	0.0000000247415777
1504.6673499853452500	0.0000000370522493
1504.6768166520118900	0.0000000361884922
1504.6869499853453300	0.0000000241744669
1504.6971166520120300	0.0000000392334449
1504.7074166520119400	0.0000000316690567
1504.7178499853450800	0.0000000266086815
1504.7279166520118000	0.0000000388321020
1504.7384166520118900	0.0000000285717583
1504.7484166520118800	0.0000000268878768
1504.7586166520118200	0.0000000385790848
1504.7688166520117600	0.0000000264952593
1504.7780166520119500	0.0000000287637043
1504.7882833186783900	0.0000000357609800
1504.7985166520120400	0.0000000242529907
1504.8082833186783800	0.0000000290952453
1504.8183166520118400	0.0000000332133432
1504.8282166520118600	0.0000000260939199
1504.8389166520116700	0.0000000299938989
1504.8491499853453200	0.0000000317475788
1504.8590166520118600	0.0000000256925787
1504.8698499853453500	0.0000000305348351
1504.8799499853453200	0.0000000298892004
1504.8899166520118300	0.0000000262247912
1504.9001499853452500	0.0000000295663831
1504.9099166520118100	0.0000000284670598
1504.9198166520120600	0.0000000285543091
1504.9301166520117500	0.0000000302469161
1504.9399833186785100	0.0000000274986096
1504.9494166520119000	0.0000000283100139
1504.9598166520117900	0.0000000298194038
1504.9699499853452400	0.0000000272106924
1504.9801166520119300	0.0000000298455767
1504.9903166520118700	0.0000000305871843
1505.0008833186784600	0.0000000268965987
1505.0114166520118000	0.0000000341381714
1505.0211166520118700	0.0000000291126963
1505.0306833186784800	0.0000000285194091
1505.0406166520117500	0.0000000352636675
1505.0505499853452400	0.0000000275684098
1505.0603499853452800	0.0000000298717531
1505.0703166520120200	0.0000000388582784
1505.0801499853453100	0.0000000257100297
1505.0899833186786000	0.0000000326200613
1505.1005166520117200	0.0000000395824387
1505.1103833186784800	0.0000000244449367
1505.1201499853452800	0.0000000370784221
1505.1306166520118900	0.0000000361972212
1505.1409833186785300	0.0000000239214497
1505.1509499853452800	0.0000000402280698
1505.1605166520118900	0.0000000348972264
1505.1704833186786300	0.0000000247939269
1505.1805499853451200	0.0000000397307574
1505.1901166520117400	0.0000000327160308
1505.1998166520118000	0.0000000248986236
1505.2093166520116900	0.0000000390938482
1505.2193166520119100	0.0000000308663779
1505.2294166520118800	0.0000000279173999
1505.2391166520119400	0.0000000375931855
1505.2490166520117300	0.0000000281093460
1505.2590499853452000	0.0000000288422264
1505.2695166520118100	0.0000000341119986
1505.2797166520117600	0.0000000288771282
1505.2893499853451000	0.0000000298019529
1505.2989833186784400	0.0000000329777734
1505.3088166520119500	0.0000000287637043
1505.3184833186783200	0.0000000318959010
1505.3282166520118600	0.0000000312851682
1505.3376166520120000	0.0000000306308081
1505.3474166520120400	0.0000000315556328
1505.3574499853452800	0.0000000309710764
1505.3673166520118200	0.0000000298543021
1505.3770499853453600	0.0000000315120126
1505.3870166520118800	0.0000000312502664
1505.3970166520118700	0.0000000290952453
1505.4074499853452400	0.0000000318348299
1505.4174166520119800	0.0000000303341636
1505.4270166520118400	0.0000000285281345
1505.4368166520118800	0.0000000338240795
1505.4467833186786200	0.0000000308314796
1505.4563166520117600	0.0000000288771282
1505.4658166520118800	0.0000000360140007
1505.4758833186783700	0.0000000294267881
1505.4852166520117800	0.0000000279523000
1505.4950833186785500	0.0000000372703681
1505.5050166520118200	0.0000000278388761
1505.5152166520117600	0.0000000312589918
1505.5251166520120000	0.0000000381515690
1505.5353166520119400	0.0000000256053312
1505.5452166520117300	0.0000000332307906
1505.5555833186786000	0.0000000391898212
1505.5651499853452100	0.0000000245321843
1505.5751166520119600	0.0000000359703769
1505.5848166520117900	0.0000000382998948
1505.5944833186783800	0.0000000236684308
1505.6042166520119300	0.0000000387884818
1505.6142166520116900	0.0000000348972264
1505.6235833186785800	0.0000000248026506
1505.6335166520118500	0.0000000380032503
1505.6436833186785400	0.0000000313462394
1505.6540166520119300	0.0000000258670756
1505.6636166520117900	0.0000000384482135
1505.6740499853451600	0.0000000289992741
1505.6844166520120300	0.0000000274898859
1505.6944166520117900	0.0000000374099649
1505.7043833186785400	0.0000000268704259
1505.7138166520119300	0.0000000292959168
1505.7238166520119200	0.0000000360750754
1505.7338833186784100	0.0000000271408940
1505.7437499853451700	0.0000000307093302
1505.7535166520119700	0.0000000336234081
1505.7630833186783500	0.0000000281006187
1505.7735499853452000	0.0000000322797931
1505.7836166520116900	0.0000000316603312
1505.7938166520118500	0.0000000289730995
1505.8037499853453500	0.0000000328643530
1505.8143166520119400	0.0000000301683940
1505.8249833186785000	0.0000000300724210
1505.8346833186785700	0.0000000331260956
1505.8443166520119100	0.0000000304475876
1505.8546499853453000	0.0000000311281205
1505.8645166520120700	0.0000000332395196
1505.8747166520120100	0.0000000290952453
1505.8845833186785500	0.0000000302469161
1505.8944166520118400	0.0000000333616654
1505.9047166520119800	0.0000000276818302
1505.9148166520119500	0.0000000321750946
1505.9251166520118600	0.0000000340858222
1505.9352166520118300	0.0000000255617074
1505.9457499853451700	0.0000000356999088
1505.9568166520118600	0.0000000322274438
1505.9666166520119100	0.0000000263120388
1505.9765833186784200	0.0000000414320915
1505.9868166520120600	0.0000000294180627
1505.9965166520116800	0.0000000281529680
1506.0065499853451400	0.0000000417461834
1506.0164499853453900	0.0000000272717653
1506.0267166520118300	0.0000000321750946
1506.0368499853452700	0.0000000403240428
1506.0470833186784600	0.0000000250818442
1506.0575166520118300	0.0000000372616427
1506.0677166520119900	0.0000000376455347
1506.0782499853451100	0.0000000245496334
1506.0889166520119000	0.0000000404461922
1506.0988833186784200	0.0000000304912113
1506.1090499853453300	0.0000000252563410
1506.1195166520117200	0.0000000407864569
1506.1291499853452900	0.0000000290254469
1506.1391499853452800	0.0000000316254329
1506.1491166520118000	0.0000000372965410
1506.1592833186784900	0.0000000259979469
1506.1694499853451800	0.0000000350019249
1506.1792166520119700	0.0000000334227401
1506.1898833186785400	0.0000000271321685
1506.2000833186784800	0.0000000367207065
1506.2103166520119000	0.0000000299589971
1506.2209499853452100	0.0000000309623509
1506.2309166520119500	0.0000000337542794
1506.2412166520118700	0.0000000287200805
1506.2513833186783300	0.0000000313287920
1506.2613499853453000	0.0000000331958958
1506.2709166520119200	0.0000000291126963
1506.2811166520118600	0.0000000322885150
1506.2912166520118200	0.0000000329166987
1506.3009166520118900	0.0000000291999420
1506.3109166520118800	0.0000000333267671
1506.3212499853452700	0.0000000320180504
1506.3318166520118600	0.0000000274288130
1506.3417166520118800	0.0000000333442145
1506.3523166520117200	0.0000000316079820
1506.3624166520116900	0.0000000284059887
1506.3726499853453300	0.0000000357260816
1506.3825833186783700	0.0000000321227454
1506.3924166520116600	0.0000000274637131
1506.4024499853453500	0.0000000359878243
1506.4120833186784700	0.0000000313636903
1506.4223166520118800	0.0000000285892092
1506.4318166520120000	0.0000000407777314
1506.4417499853452700	0.0000000288335009
1506.4517166520120100	0.0000000302818179
1506.4620499853454000	0.0000000429327542
1506.4720499853451600	0.0000000255791583
1506.4820166520119100	0.0000000348012534
1506.4924499853452700	0.0000000413273931
1506.5027499853451900	0.0000000238342004
1506.5128166520119000	0.0000000385354646
1506.5221166520118400	0.0000000395126349
1506.5317833186784300	0.0000000239912463
1506.5420166520118500	0.0000000380381486
1506.5514499853452400	0.0000000364327875
1506.5614499853452300	0.0000000248986236
1506.5709166520118700	0.0000000385703594
1506.5809833186783600	0.0000000313200630
1506.5913166520117500	0.0000000273939129
1506.6013166520119700	0.0000000345395108
1506.6110166520118100	0.0000000289294757
1506.6210166520118000	0.0000000282838393
1506.6317166520118400	0.0000000326898579
1506.6415166520118900	0.0000000285630346
1506.6509833186785300	0.0000000313287920
1506.6607166520118400	0.0000000322710676
1506.6709833186785100	0.0000000276643810
1506.6805833186783700	0.0000000331697194
1506.6902166520119400	0.0000000299589971
1506.6998499853452800	0.0000000280744459
1506.7097499853450700	0.0000000348099789
1506.7196166520118400	0.0000000295925577
1506.7294166520118800	0.0000000303167162
1506.7392499853451700	0.0000000350019249
1506.7493166520118800	0.0000000285368600
1506.7600833186784200	0.0000000304126893
1506.7703499853450900	0.0000000328120038
1506.7796166520120100	0.0000000299764515
1506.7896499853452500	0.0000000286415585
1506.7996499853452400	0.0000000355690339
1506.8093166520118300	0.0000000293046405
1506.8188833186784400	0.0000000286241058
1506.8286833186784800	0.0000000349757521
1506.8385166520120000	0.0000000284147124
1506.8484833186785200	0.0000000301509431
1506.8585166520117600	0.0000000357348071
1506.8682166520118200	0.0000000276905556
1506.8783166520120200	0.0000000305610079
1506.8886166520117000	0.0000000372005715
1506.8989166520118500	0.0000000264603610
1506.9087833186783900	0.0000000326200613
1506.9186833186784000	0.0000000397394828
1506.9287166520118700	0.0000000250643950
1506.9388166520118400	0.0000000370784221
1506.9482833186784800	0.0000000382126437
1506.9578166520118400	0.0000000244449367
1506.9681166520119800	0.0000000390327770
1506.9778499853453000	0.0000000348797755
1506.9872166520117400	0.0000000251865426
1506.9976833186783500	0.0000000406643075
1507.0076499853451000	0.0000000321052944
1507.0181166520119400	0.0000000278214269
1507.0282499853451500	0.0000000399227034
1507.0385166520120500	0.0000000289120248
1507.0487166520119900	0.0000000312066462
1507.0585833186785300	0.0000000378200298
1507.0685833186785200	0.0000000267308291
1507.0784166520118100	0.0000000352374947
1507.0882833186783500	0.0000000329516006
1507.0981499853453400	0.0000000273066671
1507.1081166520118600	0.0000000371743951
1507.1178166520119200	0.0000000303167162
1507.1278833186786400	0.0000000302730889
1507.1383166520117800	0.0000000363455399
1507.1485833186784500	0.0000000283972632
1507.1586166520119100	0.0000000324455627
1507.1694166520119300	0.0000000340421984
1507.1798499853450700	0.0000000282053172
1507.1896166520118600	0.0000000351676945
1507.1995166520118800	0.0000000354817864
1507.2096166520120700	0.0000000283361885
1507.2194833186786100	0.0000000357435290
1507.2296166520118300	0.0000000335012622
1507.2395499853453200	0.0000000290341742
1507.2492166520119100	0.0000000359005767
1507.2594166520118500	0.0000000341294459
1507.2697499853452400	0.0000000278999508
1507.2799499853454100	0.0000000358482275
1507.2899166520119200	0.0000000338764288
1507.3005166520117600	0.0000000270449227
1507.3114166520119800	0.0000000380555996
1507.3211166520120500	0.0000000340421984
1507.3311499853452900	0.0000000274462604
1507.3407166520119000	0.0000000391810957
1507.3510166520118200	0.0000000311281205
