1503.2453166520117500	0.0000000398529032
1503.2555833186786400	0.0000000368341304
1503.2652166520119800	0.0000000353596405
1503.2751833186785000	0.0000000371831206
1503.2851166520119900	0.0000000431944969
1503.2951166520117500	0.0000000450790516
1503.3048166520118200	0.0000000446428103
1503.3148833186785400	0.0000000414757118
1503.3243166520119300	0.0000000366683572
1503.3343833186786400	0.0000000353770879
1503.3447833186785400	0.0000000366247370
1503.3548166520120000	0.0000000402280698
1503.3648166520117700	0.0000000444159660
1503.3753833186783600	0.0000000462743444
1503.3858166520119500	0.0000000446864341
1503.3958499853454200	0.0000000412750438
1503.4054833186785300	0.0000000358395056
1503.4155166520120000	0.0000000351153453
1503.4256166520119700	0.0000000379945249
1503.4353833186785300	0.0000000425750351
1503.4453166520118000	0.0000000446515358
1503.4553166520117900	0.0000000426448352
1503.4655166520117300	0.0000000388582784
1503.4757166520119000	0.0000000386052612
1503.4859499853453100	0.0000000385703594
1503.4958833186783500	0.0000000416589323
1503.5063166520117200	0.0000000445206645
1503.5173833186784100	0.0000000445032136
1503.5272166520117000	0.0000000433166427
1503.5373166520118900	0.0000000423220179
1503.5474166520118600	0.0000000421649702
1503.5574833186785800	0.0000000412837693
1503.5673166520118700	0.0000000416589323
1503.5773166520118600	0.0000000404200158
1503.5874499853453000	0.0000000405857854
1503.5976166520117600	0.0000000402804190
1503.6079166520119100	0.0000000445817392
1503.6179499853451500	0.0000000468676298
1503.6283166520117900	0.0000000475481627
1503.6387499853453800	0.0000000440756978
1503.6492499853452500	0.0000000397656557
1503.6597166520118600	0.0000000372529207
1503.6696166520118800	0.0000000374797615
1503.6797499853451000	0.0000000405770635
1503.6899166520117900	0.0000000444683153
1503.6996833186785800	0.0000000453756925
1503.7097499853450700	0.0000000438488570
1503.7199166520117600	0.0000000405421616
1503.7300833186784500	0.0000000377327822
1503.7399166520119700	0.0000000368603033
1503.7501166520119100	0.0000000383784169
1503.7603833186783500	0.0000000423569197
1503.7708166520117200	0.0000000467891077
1503.7813166520120400	0.0000000460475000
1503.7917166520117000	0.0000000413186676
1503.8015833186784700	0.0000000357348071
1503.8116166520117100	0.0000000341294459
1503.8217499853453800	0.0000000372180189
1503.8315166520119400	0.0000000405247143
1503.8415166520117000	0.0000000443199930
1503.8515499853451700	0.0000000436394600
1503.8616833186786100	0.0000000411616199
1503.8711166520117800	0.0000000368428523
1503.8814499853451700	0.0000000350629961
1503.8918499853452900	0.0000000348710536
1503.9020166520119800	0.0000000360314480
1503.9122499853454000	0.0000000409783993
1503.9225166520118300	0.0000000434213412
1503.9326166520120300	0.0000000441454979
1503.9427833186784900	0.0000000407166567
1503.9524833186783300	0.0000000380468741
1503.9620166520119200	0.0000000369388289
1503.9720166520119100	0.0000000383260677
1503.9820499853453800	0.0000000397045845
1503.9920166520119000	0.0000000411267251
1504.0014833186785400	0.0000000411877963
1504.0115166520117800	0.0000000426884590
1504.0219166520118900	0.0000000435347651
1504.0319833186786100	0.0000000431944969
1504.0418166520119000	0.0000000417985326
1504.0521166520120400	0.0000000405334362
1504.0621833186785300	0.0000000407864569
1504.0722499853452500	0.0000000408562535
1504.0822166520117600	0.0000000414320915
1504.0916166520119100	0.0000000421649702
1504.1015499853454000	0.0000000434300667
1504.1115166520119100	0.0000000420777226
1504.1212499853452300	0.0000000394166655
1504.1309833186785400	0.0000000379160028
1504.1403166520119600	0.0000000389978752
1504.1506166520118800	0.0000000419119530
1504.1609166520117900	0.0000000477924580
1504.1706166520118600	0.0000000480193023
1504.1807499853453000	0.0000000443461694
1504.1913833186783900	0.0000000406032363
1504.2011166520119300	0.0000000373663411
1504.2110166520119500	0.0000000361623194
1504.2205166520118400	0.0000000387099561
1504.2302166520119000	0.0000000416763832
1504.2403499853453400	0.0000000453582416
1504.2498166520119800	0.0000000464750123
1504.2598166520119800	0.0000000462917917
1504.2691499853453900	0.0000000413535659
1504.2790499853451800	0.0000000360401735
1504.2893166520118500	0.0000000349234028
1504.2990166520119100	0.0000000405072633
1504.3089166520119300	0.0000000465099141
1504.3192166520118400	0.0000000463528664
1504.3294833186785100	0.0000000426710116
1504.3392833186783200	0.0000000395824387
1504.3489166520118900	0.0000000373576157
1504.3587166520117100	0.0000000374884905
1504.3686166520119500	0.0000000397482047
1504.3782166520118100	0.0000000428716795
1504.3880833186783500	0.0000000469985011
1504.3976499853452000	0.0000000499649282
1504.4075166520119600	0.0000000502702946
1504.4174833186784800	0.0000000472515218
1504.4275166520119400	0.0000000411790708
1504.4374166520117300	0.0000000388757293
1504.4474499853452000	0.0000000403502156
1504.4580166520117900	0.0000000427408082
1504.4681166520117600	0.0000000443985186
1504.4777166520118500	0.0000000458119338
1504.4875833186783900	0.0000000466931347
1504.4976166520118600	0.0000000485166147
1504.5075166520118700	0.0000000478011835
1504.5169499853452600	0.0000000447213324
1504.5271166520119500	0.0000000417810817
1504.5367833186785400	0.0000000417025596
1504.5465166520118600	0.0000000428978524
1504.5567166520120300	0.0000000448434818
1504.5666166520118200	0.0000000462045477
1504.5767833186785100	0.0000000459864253
1504.5872166520118700	0.0000000445119390
1504.5974833186783100	0.0000000415891357
1504.6076166520119800	0.0000000374623141
1504.6176166520117500	0.0000000383696914
1504.6274166520120100	0.0000000425488622
1504.6374166520117800	0.0000000479407767
1504.6471166520118400	0.0000000499387554
1504.6567499853451800	0.0000000470508503
1504.6671833186783200	0.0000000403240428
1504.6769166520118700	0.0000000353509151
1504.6868499853451300	0.0000000346616602
1504.6972166520120000	0.0000000385180101
1504.7071166520117900	0.0000000432904699
1504.7175833186784100	0.0000000479058819
1504.7280833186785000	0.0000000509246547
1504.7382166520119400	0.0000000473736677
1504.7483499853453800	0.0000000423743671
1504.7587833186785200	0.0000000365811097
1504.7683166520118900	0.0000000349408502
1504.7781499853451800	0.0000000383609660
1504.7881499853451700	0.0000000449743531
1504.7985166520120400	0.0000000484642655
1504.8084833186785500	0.0000000479669531
1504.8179833186784400	0.0000000423830926
1504.8283166520118300	0.0000000397133100
1504.8386499853452300	0.0000000385878103
1504.8488166520119200	0.0000000399663271
1504.8591166520118300	0.0000000419468513
1504.8697499853451500	0.0000000434824159
1504.8802166520117700	0.0000000448871056
1504.8899166520118300	0.0000000451401228
1504.9000833186785200	0.0000000425663131
1504.9098166520118400	0.0000000404636396
1504.9196166520118800	0.0000000395388113
1504.9298833186783200	0.0000000393730417
1504.9397833186785600	0.0000000415280610
1504.9493166520117000	0.0000000427495337
1504.9599166520120000	0.0000000442676473
1504.9699166520117600	0.0000000439448264
1504.9801166520119300	0.0000000429851035
1504.9902166520118900	0.0000000398180049
1505.0006833186782800	0.0000000377066058
1505.0113166520118300	0.0000000363193671
1505.0209166520119200	0.0000000402106224
1505.0306499853452300	0.0000000439448264
1505.0408166520119200	0.0000000463964902
1505.0504166520117900	0.0000000470857486
1505.0604499853452600	0.0000000430810729
1505.0701166520118500	0.0000000390153225
1505.0798833186786400	0.0000000355166883
1505.0901499853453000	0.0000000361535974
1505.1004166520119700	0.0000000403153173
1505.1101166520120400	0.0000000447126105
1505.1202166520120000	0.0000000479669531
1505.1303166520119700	0.0000000479407767
1505.1411833186784800	0.0000000420340989
1505.1510166520117700	0.0000000359180277
1505.1603166520119400	0.0000000334401875
1505.1705833186783800	0.0000000363629908
1505.1803166520119200	0.0000000437354331
1505.1900166520117600	0.0000000502004980
1505.1996833186783500	0.0000000506280138
1505.2094499853451400	0.0000000475917865
1505.2193166520119100	0.0000000412837693
1505.2293499853451500	0.0000000362931907
1505.2392499853453900	0.0000000348274263
1505.2491166520119300	0.0000000377327822
1505.2590499853452000	0.0000000447126105
1505.2693833186783600	0.0000000495025176
1505.2797166520117600	0.0000000512212956
1505.2893499853451000	0.0000000474783661
1505.2988166520117400	0.0000000438226806
1505.3090166520119000	0.0000000404287377
1505.3184833186783200	0.0000000400622966
1505.3279833186786600	0.0000000414582644
1505.3375166520118000	0.0000000440931487
1505.3473166520118400	0.0000000459079033
1505.3571499853453600	0.0000000458555540
1505.3671166520118700	0.0000000456897844
1505.3769833186784100	0.0000000425401403
1505.3870166520118800	0.0000000398790760
1505.3971166520118400	0.0000000398616287
1505.4074833186784900	0.0000000402367952
1505.4173166520117800	0.0000000418072581
1505.4268166520118900	0.0000000442065726
1505.4369833186783600	0.0000000441193215
1505.4465833186784500	0.0000000431595986
1505.4561166520120400	0.0000000421562447
1505.4657833186784000	0.0000000415804102
1505.4756499853451700	0.0000000396435098
1505.4854166520119600	0.0000000375321108
1505.4950833186785500	0.0000000385529120
1505.5049833186785700	0.0000000433515446
1505.5150166520120300	0.0000000492058732
1505.5250166520118000	0.0000000503749931
1505.5351833186784900	0.0000000465011887
1505.5452166520117300	0.0000000404985379
1505.5554833186784000	0.0000000367032591
1505.5653166520119100	0.0000000357435290
1505.5751166520119600	0.0000000400535747
1505.5846833186783400	0.0000000452622722
1505.5943166520119100	0.0000000509944549
1505.6041166520117200	0.0000000510031768
1505.6140499853452200	0.0000000468414534
1505.6237833186783000	0.0000000409783993
1505.6335166520118500	0.0000000365025876
1505.6436833186785400	0.0000000366421844
1505.6537499853452600	0.0000000400622966
1505.6638166520119700	0.0000000446864341
1505.6738833186784600	0.0000000468589079
1505.6843833186783300	0.0000000474172914
1505.6945166520120000	0.0000000431595986
1505.7039166520119100	0.0000000392945196
1505.7140166520118800	0.0000000375931855
1505.7236166520117400	0.0000000404723650
1505.7336499853452100	0.0000000454367672
1505.7436499853452000	0.0000000510991498
1505.7533166520117900	0.0000000514306926
1505.7632833186785300	0.0000000476005120
1505.7732166520120200	0.0000000430112763
1505.7838166520118600	0.0000000392857942
1505.7936166520119000	0.0000000394341129
1505.8036499853451400	0.0000000412314201
1505.8144166520119100	0.0000000453844180
1505.8247499853453000	0.0000000480542006
1505.8346499853453200	0.0000000497904331
1505.8445166520118600	0.0000000468065586
1505.8545499853451000	0.0000000438226806
1505.8646166520118200	0.0000000400361237
1505.8742166520116800	0.0000000384220407
1505.8843166520118700	0.0000000386401595
1505.8941833186784100	0.0000000428280558
1505.9044166520118300	0.0000000476528612
1505.9149166520119200	0.0000000500434503
1505.9252166520118400	0.0000000485951368
1505.9350166520118800	0.0000000448696547
1505.9458499853451500	0.0000000416763832
1505.9565166520119400	0.0000000389455259
1505.9661166520118000	0.0000000388582784
1505.9764833186784500	0.0000000420690007
1505.9866166520118900	0.0000000460823983
1505.9965166520116800	0.0000000500521757
1506.0067833186785700	0.0000000489703034
1506.0165166520118900	0.0000000428280558
1506.0265166520118800	0.0000000368166795
1506.0368499853452700	0.0000000346005855
1506.0470499853454400	0.0000000394079400
1506.0573166520118800	0.0000000470159520
1506.0678166520119700	0.0000000523118935
1506.0780499853453900	0.0000000515702894
1506.0889166520119000	0.0000000469985011
1506.0988499853451700	0.0000000405247143
1506.1088499853451600	0.0000000364938622
1506.1192166520118000	0.0000000373925140
1506.1290833186785700	0.0000000413012167
1506.1390833186783300	0.0000000472602437
1506.1490166520118200	0.0000000498427823
1506.1591833186785100	0.0000000496421109
1506.1693833186784500	0.0000000449656277
1506.1793166520119500	0.0000000410133012
1506.1896833186783600	0.0000000391810957
1506.2000166520117500	0.0000000428193303
1506.2105166520118500	0.0000000454280382
1506.2208499853452400	0.0000000474783661
1506.2309166520119500	0.0000000482199738
1506.2411166520119000	0.0000000461696459
1506.2510499853451600	0.0000000430897984
1506.2613166520118300	0.0000000411092707
1506.2709166520119200	0.0000000403676665
1506.2810166520118800	0.0000000427931575
1506.2912833186785500	0.0000000467280330
1506.3009166520118900	0.0000000488830558
1506.3109499853453600	0.0000000478709801
1506.3211166520118200	0.0000000441716708
1506.3315166520119400	0.0000000411703454
1506.3417166520118800	0.0000000404810869
1506.3519833186785500	0.0000000420690007
1506.3623166520119400	0.0000000434300667
1506.3726499853453300	0.0000000460387746
1506.3827833186785500	0.0000000481327227
1506.3927166520118100	0.0000000503313693
1506.4019833186785000	0.0000000490837273
1506.4120166520119700	0.0000000463441410
1506.4220166520117300	0.0000000405421616
1506.4316166520118200	0.0000000380032503
1506.4416166520120400	0.0000000397482047
1506.4517166520120100	0.0000000449569022
1506.4620166520119200	0.0000000486649370
1506.4719499853451900	0.0000000511253262
1506.4818166520119600	0.0000000503749931
1506.4923833186785500	0.0000000460387746
1506.5025833186784900	0.0000000416676578
1506.5124166520120100	0.0000000391112991
1506.5221166520118400	0.0000000404636396
1506.5319833186786100	0.0000000456548861
1506.5419166520118800	0.0000000517622318
1506.5515499853452200	0.0000000534461186
1506.5613833186785100	0.0000000488568794
1506.5710166520118500	0.0000000430374527
1506.5809833186783600	0.0000000396871336
1506.5910833186783300	0.0000000404810869
1506.6009166520118500	0.0000000451837465
1506.6107833186786100	0.0000000511078753
1506.6210499853452800	0.0000000551998021
1506.6317166520118400	0.0000000540132277
1506.6414833186784100	0.0000000492058732
1506.6510833186782700	0.0000000434126157
1506.6607166520118400	0.0000000401931679
1506.6707833186785600	0.0000000408213552
1506.6805499853453500	0.0000000445293900
1506.6901166520119600	0.0000000498515043
1506.6996166520118500	0.0000000526347108
1506.7098499853452700	0.0000000509159293
1506.7195166520118600	0.0000000464052157
1506.7295166520118500	0.0000000426971845
1506.7393499853451400	0.0000000402891445
1506.7492166520116800	0.0000000410394740
1506.7599499853452000	0.0000000429065778
1506.7699833186784400	0.0000000468763552
1506.7794166520118300	0.0000000493018426
1506.7896166520117700	0.0000000506192883
1506.7996166520117600	0.0000000492407715
1506.8092166520118500	0.0000000461085712
1506.8187499853452200	0.0000000425226858
1506.8286833186784800	0.0000000407515586
1506.8385166520120000	0.0000000408388061
1506.8483499853452900	0.0000000440756978
1506.8580166520118800	0.0000000485776894
1506.8682166520118200	0.0000000518756558
1506.8782499853452900	0.0000000518843812
1506.8884166520119800	0.0000000471206505
1506.8988166520118700	0.0000000408039043
1506.9089833186785600	0.0000000373488902
1506.9187166520118800	0.0000000386488814
1506.9286166520119000	0.0000000438575789
1506.9385499853451600	0.0000000498340569
1506.9480499853452800	0.0000000527568567
1506.9577166520118700	0.0000000521984731
1506.9680833186785100	0.0000000484119163
1506.9776499853451200	0.0000000433602665
1506.9876166520118600	0.0000000414233625
1506.9976166520118600	0.0000000434300667
1507.0077499853453000	0.0000000482374212
1507.0178166520117900	0.0000000516837098
1507.0280499853452000	0.0000000529051825
1507.0382166520119000	0.0000000505233153
1507.0485166520118100	0.0000000453146214
1507.0586166520117800	0.0000000418159800
1507.0684499853452900	0.0000000418857802
1507.0783166520118300	0.0000000468763552
1507.0882166520118500	0.0000000519018286
1507.0981499853453400	0.0000000534112168
1507.1081166520118600	0.0000000514655909
1507.1176166520119700	0.0000000476528612
1507.1277499853451900	0.0000000423918145
1507.1384166520117500	0.0000000384918373
1507.1484166520119700	0.0000000404200158
1507.1586833186784100	0.0000000464837413
1507.1691166520117800	0.0000000523467953
1507.1797499853453200	0.0000000538125562
1507.1897499853453100	0.0000000501132469
1507.1993166520119300	0.0000000468676298
1507.2094833186783900	0.0000000426710116
1507.2194499853453600	0.0000000420951736
1507.2294166520118800	0.0000000421562447
1507.2396499853452900	0.0000000453146214
1507.2490833186786800	0.0000000481414482
1507.2595166520118200	0.0000000482723230
1507.2698166520117400	0.0000000469025281
1507.2796499853452600	0.0000000451488482
1507.2900166520119000	0.0000000427408082
1507.3002166520120700	0.0000000408737044
1507.3111833186785600	0.0000000414320915
1507.3214166520117500	0.0000000442938202
1507.3310166520118400	0.0000000485602385
1507.3410499853453100	0.0000000519629033
1507.3513166520117400	0.0000000528004840
