1501.0240166520118200	0.0000000278825016
1501.0340499853452900	0.0000000382126437
1501.0443166520117300	0.0000000312502664
1501.0547166520118500	0.0000000258670756
1501.0644166520119100	0.0000000329341532
1501.0745166520118800	0.0000000360227261
1501.0858499853452500	0.0000000274811605
1501.0958166520117600	0.0000000282314918
1501.1059166520119500	0.0000000355603085
1501.1158833186784700	0.0000000329079768
1501.1258499853454400	0.0000000257536534
1501.1361166520118800	0.0000000304999368
1501.1460499853453700	0.0000000359616514
1501.1562166520118300	0.0000000303603400
1501.1661166520118500	0.0000000251952663
1501.1762833186785400	0.0000000358482275
1501.1869166520118600	0.0000000378985519
1501.1967166520119000	0.0000000257798281
1501.2073833186784600	0.0000000289730995
1501.2181499853452300	0.0000000426622861
1501.2282166520119500	0.0000000333616654
1501.2384166520118900	0.0000000236597053
1501.2485166520118600	0.0000000341992425
1501.2586166520118200	0.0000000429851035
1501.2687499853452600	0.0000000280482713
1501.2784166520118500	0.0000000262858659
1501.2888166520119700	0.0000000405683380
1501.2986499853452600	0.0000000354032643
1501.3087499853452300	0.0000000239825226
1501.3190166520118900	0.0000000339026016
1501.3291833186783600	0.0000000397394828
1501.3396833186784500	0.0000000265563322
1501.3501166520118200	0.0000000286677331
1501.3605166520119400	0.0000000386052612
1501.3706166520119000	0.0000000316341584
1501.3807166520118700	0.0000000246717793
1501.3907499853453400	0.0000000344435378
1501.4005166520116700	0.0000000373663411
1501.4103166520119400	0.0000000255529837
1501.4204166520119100	0.0000000302556415
1501.4305166520118700	0.0000000394864621
1501.4401166520117400	0.0000000296885325
1501.4503166520116800	0.0000000248986236
1501.4606166520118200	0.0000000365025876
1501.4710166520119400	0.0000000350978979
1501.4810166520117000	0.0000000251690917
1501.4916499853452500	0.0000000305086587
1501.5014166520118100	0.0000000372441953
1501.5114833186785300	0.0000000301334957
1501.5215166520119900	0.0000000260502961
1501.5311166520118600	0.0000000355952103
1501.5409833186784000	0.0000000372965410
1501.5510499853453400	0.0000000270187481
1501.5609166520118800	0.0000000275247842
1501.5706166520119500	0.0000000388582784
1501.5803166520117900	0.0000000330824719
1501.5905166520119500	0.0000000246979539
1501.6007166520119000	0.0000000318435518
1501.6106833186784100	0.0000000384133152
1501.6210166520118000	0.0000000310932222
1501.6313166520119400	0.0000000246368810
1501.6412833186784600	0.0000000340509239
1501.6511166520119800	0.0000000410307486
1501.6607499853453200	0.0000000291475928
1501.6702833186784600	0.0000000247677523
1501.6801166520119700	0.0000000381166743
1501.6901166520119600	0.0000000403851175
1501.6997833186785500	0.0000000258932502
1501.7094166520118900	0.0000000282925665
1501.7192833186784300	0.0000000421475228
1501.7297166520118000	0.0000000345569617
1501.7395166520118400	0.0000000238254767
1501.7493166520118800	0.0000000349844740
1501.7596499853452800	0.0000000415193391
1501.7697166520117600	0.0000000272106924
1501.7793166520120800	0.0000000271059939
1501.7892166520118700	0.0000000386401595
1501.7988166520117400	0.0000000367207065
1501.8085833186785300	0.0000000245496334
1501.8185166520117900	0.0000000329690479
1501.8281166520118800	0.0000000396784081
1501.8377833186784700	0.0000000286502804
1501.8477499853452200	0.0000000262596913
1501.8578166520119300	0.0000000393468689
1501.8675499853452500	0.0000000354556136
1501.8773499853452900	0.0000000248288252
1501.8877166520119300	0.0000000340509239
1501.8982499853452700	0.0000000403414937
1501.9079166520118600	0.0000000292871913
1501.9175166520119500	0.0000000268442513
1501.9274499853452200	0.0000000394690147
1501.9371166520118100	0.0000000377327822
1501.9469166520118500	0.0000000253348649
1501.9566166520119200	0.0000000318959010
1501.9662833186785000	0.0000000415716883
1501.9762166520120000	0.0000000313113411
1501.9860833186785400	0.0000000255617074
1501.9961166520120000	0.0000000372005715
1502.0059166520118200	0.0000000401320968
1502.0161166520117600	0.0000000274200858
1502.0266499853453300	0.0000000277690795
1502.0366166520118400	0.0000000387361325
1502.0461833186784600	0.0000000373227174
1502.0563166520116700	0.0000000267831783
1502.0661166520119400	0.0000000296274578
1502.0761833186784300	0.0000000411703454
1502.0857833186785200	0.0000000374710361
1502.0954166520118600	0.0000000248113778
1502.1055166520120500	0.0000000326549561
1502.1152166520116700	0.0000000439361010
1502.1252166520118800	0.0000000327073053
1502.1354166520118300	0.0000000246194301
1502.1453499853453200	0.0000000383173422
1502.1559166520119100	0.0000000412924912
1502.1663166520118000	0.0000000261375437
1502.1759166520118900	0.0000000280569967
1502.1861166520118300	0.0000000416938342
1502.1961833186783200	0.0000000348536027
1502.2061833186785400	0.0000000242529907
1502.2158166520118800	0.0000000354032643
1502.2255499853451900	0.0000000417287325
1502.2359499853453100	0.0000000278912253
1502.2457166520118800	0.0000000286590076
1502.2555166520119200	0.0000000408213552
1502.2659499853452900	0.0000000333442145
1502.2761166520117500	0.0000000249858711
1502.2862166520119400	0.0000000372267444
1502.2968166520120100	0.0000000393730417
1502.3071166520119300	0.0000000257972772
1502.3169499853454400	0.0000000305959098
1502.3272499853451300	0.0000000422522213
1502.3369166520119500	0.0000000316690567
1502.3470166520119100	0.0000000266086815
1502.3570166520119100	0.0000000406643075
1502.3670166520119000	0.0000000384045897
1502.3769166520116800	0.0000000249684238
1502.3866833186784800	0.0000000329428751
1502.3970166520118700	0.0000000441716708
1502.4074833186784900	0.0000000307616794
1502.4176166520119300	0.0000000255878820
1502.4279166520118400	0.0000000421824211
1502.4387166520118600	0.0000000397394828
1502.4488499853453000	0.0000000254046615
1502.4586166520118700	0.0000000301509431
1502.4687166520118300	0.0000000445555628
1502.4783833186784200	0.0000000368428523
1502.4887166520118200	0.0000000246892302
1502.4988499853452600	0.0000000357173562
1502.5085499853451000	0.0000000432293952
1502.5183166520118900	0.0000000320005995
1502.5287499853452600	0.0000000254831836
1502.5391499853451500	0.0000000387186816
1502.5489166520119400	0.0000000416065831
1502.5590833186784000	0.0000000275073351
1502.5696833186784700	0.0000000281442460
1502.5802166520118100	0.0000000425488622
1502.5899166520118800	0.0000000366683572
1502.5997833186786400	0.0000000256664041
1502.6097166520116800	0.0000000320878470
1502.6198166520118800	0.0000000431334222
1502.6297499853451400	0.0000000306482590
1502.6395166520119300	0.0000000254308361
1502.6492833186785000	0.0000000383173422
1502.6589833186785600	0.0000000386227086
1502.6698166520118300	0.0000000254308361
1502.6792499853452200	0.0000000324455627
1502.6895499853453600	0.0000000417287325
1502.7002166520119300	0.0000000289643722
1502.7104166520118700	0.0000000266610307
1502.7202499853453900	0.0000000393730417
1502.7300166520119500	0.0000000375582871
1502.7397499853452700	0.0000000257100297
1502.7497499853452600	0.0000000342166935
1502.7593166520118700	0.0000000431072493
1502.7693166520118600	0.0000000309100017
1502.7791499853453800	0.0000000272717653
1502.7890166520119200	0.0000000417723562
1502.7990166520119100	0.0000000385616374
1502.8088166520119500	0.0000000253348649
1502.8189166520119200	0.0000000348012534
1502.8292499853453100	0.0000000426448352
1502.8395833186784800	0.0000000298892004
1502.8495166520119700	0.0000000255704329
1502.8591499853453100	0.0000000404461922
1502.8690833186783500	0.0000000426273843
1502.8789166520118700	0.0000000263905626
1502.8886166520119300	0.0000000290079996
1502.8982166520118000	0.0000000432119442
1502.9082166520117900	0.0000000378462026
1502.9179499853451000	0.0000000249858711
1502.9275166520117200	0.0000000317039586
1502.9377166520118800	0.0000000426622861
1502.9474833186784500	0.0000000337891812
1502.9575499853453900	0.0000000245321843
1502.9678166520118300	0.0000000349757521
1502.9782833186784500	0.0000000393206925
1502.9878166520118100	0.0000000289381994
1502.9976166520118600	0.0000000252825156
1503.0076166520118500	0.0000000345744091
1503.0171499853452100	0.0000000377938569
1503.0267166520118300	0.0000000269751226
1503.0365499853453400	0.0000000267046545
1503.0467499853452800	0.0000000395300894
1503.0562166520119200	0.0000000343737412
1503.0658166520117900	0.0000000245060097
1503.0760499853452100	0.0000000323146914
1503.0860166520117200	0.0000000391200210
1503.0959833186784600	0.0000000274898859
1503.1062499853453600	0.0000000262596913
1503.1164166520120500	0.0000000376629821
1503.1264166520118100	0.0000000358046037
1503.1364166520118000	0.0000000250033221
1503.1460166520116700	0.0000000330039498
1503.1554499853452800	0.0000000415891357
1503.1652166520120800	0.0000000291912201
1503.1754166520120200	0.0000000265912323
1503.1851166520118600	0.0000000407951788
1503.1947499853454200	0.0000000370697002
1503.2049166520116600	0.0000000250207712
1503.2151833186785500	0.0000000366683572
1503.2249833186785900	0.0000000451924720
1503.2351166520118100	0.0000000290690707
1503.2453833186784800	0.0000000268006275
1503.2557166520118700	0.0000000448783801
1503.2652166520119800	0.0000000424528892
1503.2752166520117500	0.0000000244449367
1503.2848166520118400	0.0000000343213920
1503.2948166520118300	0.0000000501655961
1503.3049499853452700	0.0000000340683712
1503.3148499853452900	0.0000000250207712
1503.3247166520118300	0.0000000422173194
1503.3342833186784400	0.0000000466233381
1503.3448499853452600	0.0000000277690795
1503.3548166520120000	0.0000000286590076
1503.3647499853452700	0.0000000453407942
1503.3753499853453400	0.0000000403676665
1503.3859166520119300	0.0000000253174139
1503.3958833186784400	0.0000000325764340
1503.4056499853452300	0.0000000430199982
1503.4157166520117200	0.0000000330475736
1503.4255166520119900	0.0000000249771475
1503.4356833186784600	0.0000000344522633
1503.4454166520120000	0.0000000406119582
1503.4553499853452600	0.0000000301509431
1503.4654833186784800	0.0000000268442513
1503.4757166520119000	0.0000000381515690
1503.4860166520118100	0.0000000364938622
1503.4959166520120500	0.0000000262422404
1503.5065166520118900	0.0000000318173790
1503.5174833186783900	0.0000000395562623
1503.5272499853454000	0.0000000303690655
1503.5371166520119400	0.0000000270100227
1503.5474166520118600	0.0000000381777454
1503.5574166520118500	0.0000000368166795
1503.5675166520118200	0.0000000260328452
1503.5774499853453100	0.0000000336844828
1503.5874499853453000	0.0000000403240428
1503.5977166520119700	0.0000000290254469
1503.6078833186786600	0.0000000290167215
1503.6181166520118500	0.0000000425139639
1503.6281166520118400	0.0000000341207205
1503.6387166520119100	0.0000000242704399
1503.6493833186784700	0.0000000399314253
1503.6597166520118600	0.0000000434300667
1503.6696166520118800	0.0000000277865269
1503.6798499853453000	0.0000000317737552
1503.6898166520118100	0.0000000472689692
1503.6997499853453000	0.0000000371918460
1503.7098833186785200	0.0000000243315128
1503.7199166520117600	0.0000000417461834
1503.7300833186784500	0.0000000447911326
1503.7399166520119700	0.0000000270012972
1503.7503166520118600	0.0000000304912113
1503.7604833186783200	0.0000000470595758
1503.7706833186784900	0.0000000386925088
1503.7814166520120100	0.0000000239563480
1503.7917499853454000	0.0000000380992198
1503.8014499853452400	0.0000000446602613
1503.8116166520117100	0.0000000299851735
1503.8218833186786000	0.0000000262160658
1503.8316499853451600	0.0000000395562623
1503.8416166520119100	0.0000000378287552
1503.8517166520118700	0.0000000257187533
1503.8614833186784400	0.0000000291388709
1503.8712166520119800	0.0000000361099701
1503.8814833186786500	0.0000000316516093
1503.8917499853453100	0.0000000248986236
1503.9020166520119800	0.0000000327160308
1503.9122166520119200	0.0000000361361465
1503.9226499853452900	0.0000000274811605
1503.9328166520117500	0.0000000261200945
1503.9424499853453200	0.0000000348710536
1503.9527499853452300	0.0000000338851507
1503.9619166520119500	0.0000000256489567
1503.9720499853451600	0.0000000289207502
1503.9821833186786100	0.0000000361274211
1503.9919166520119200	0.0000000302818179
1504.0017166520119600	0.0000000268704259
1504.0115833186785000	0.0000000364938622
1504.0219166520118900	0.0000000359965497
1504.0321499853453100	0.0000000260415725
1504.0418499853451500	0.0000000329341532
1504.0518166520118900	0.0000000408737044
1504.0624499853454400	0.0000000308227506
1504.0723499853452200	0.0000000260851944
1504.0822166520117600	0.0000000391461938
1504.0918166520118600	0.0000000429589271
1504.1013499853452200	0.0000000266086815
1504.1118166520118400	0.0000000331871703
1504.1212833186784800	0.0000000496072126
1504.1310166520117900	0.0000000385790848
1504.1405166520119100	0.0000000245234588
1504.1506166520118800	0.0000000437092602
1504.1609166520117900	0.0000000505320372
1504.1706166520118600	0.0000000281616934
1504.1807166520120500	0.0000000303428926
1504.1913833186783900	0.0000000505931119
1504.2012166520119100	0.0000000445817392
1504.2111166520119200	0.0000000242617162
1504.2205499853453100	0.0000000352374947
1504.2304166520118500	0.0000000503313693
1504.2402499853453700	0.0000000363542654
1504.2497833186785100	0.0000000236248052
1504.2596166520118000	0.0000000389629768
1504.2693499853451100	0.0000000451052244
1504.2789166520117300	0.0000000289905469
1504.2895166520118000	0.0000000274637131
1504.2990499853453900	0.0000000412924912
1504.3089166520119300	0.0000000381777454
1504.3191166520118700	0.0000000266523053
1504.3297166520117100	0.0000000295314866
1504.3391166520118500	0.0000000395562623
1504.3489166520118900	0.0000000341207205
1504.3587166520117100	0.0000000259019739
1504.3685499853452200	0.0000000326462342
1504.3785166520117400	0.0000000372965410
1504.3880499853453300	0.0000000292697422
1504.3977499853454000	0.0000000270710974
1504.4076166520119400	0.0000000360140007
1504.4173499853452500	0.0000000356388341
1504.4275833186784400	0.0000000284408852
1504.4372166520120100	0.0000000317824806
1504.4473833186784700	0.0000000403414937
1504.4579499853452900	0.0000000327858274
1504.4682166520119600	0.0000000278825016
1504.4778499853453000	0.0000000387186816
1504.4877166520118400	0.0000000402629716
1504.4976166520118600	0.0000000280482713
1504.5074499853453700	0.0000000328120038
1504.5170833186784900	0.0000000456199878
1504.5268166520118000	0.0000000371918460
1504.5368499853452700	0.0000000255442583
1504.5467166520118100	0.0000000441716708
1504.5567166520120300	0.0000000493541918
1504.5667499853452700	0.0000000279261254
1504.5767499853452600	0.0000000320442233
1504.5870166520119200	0.0000000509159293
1504.5976499853452400	0.0000000413186676
1504.6075833186785100	0.0000000241482923
1504.6173166520120500	0.0000000396871336
1504.6276166520117400	0.0000000539259801
1504.6372499853453000	0.0000000333180417
1504.6473166520120200	0.0000000255791583
1504.6569833186783800	0.0000000454803875
1504.6670833186783500	0.0000000477750071
1504.6769166520118700	0.0000000258147264
1504.6867166520119100	0.0000000320267723
1504.6970166520118200	0.0000000478622546
1504.7074166520119400	0.0000000364066146
1504.7174499853451800	0.0000000247852032
1504.7279833186785200	0.0000000366160080
1504.7385166520118700	0.0000000438401315
1504.7484499853451300	0.0000000294529627
1504.7584833186783700	0.0000000271845177
1504.7686166520118100	0.0000000389629768
1504.7781833186784300	0.0000000365374859
1504.7881499853451700	0.0000000261811675
1504.7984166520118400	0.0000000326811325
1504.8081833186784000	0.0000000387972072
1504.8182833186783700	0.0000000313375175
1504.8283166520118300	0.0000000279523000
1504.8385166520117700	0.0000000365811097
1504.8491499853453200	0.0000000355603085
1504.8589166520118800	0.0000000280657222
1504.8697499853451500	0.0000000319307993
1504.8800833186783100	0.0000000379596266
1504.8899166520118300	0.0000000327509326
1504.9002166520117500	0.0000000277167302
1504.9099833186785400	0.0000000375757345
1504.9197166520118600	0.0000000386750578
1504.9299166520120200	0.0000000281529680
1504.9395166520118900	0.0000000328905259
1504.9495166520118800	0.0000000443199930
1504.9597166520118200	0.0000000328730785
1504.9699833186784900	0.0000000265999578
1504.9800166520117300	0.0000000408039043
1504.9904166520118400	0.0000000422783941
1505.0007499853452400	0.0000000258060027
1505.0115166520120000	0.0000000316777822
1505.0208499853451900	0.0000000466233381
1505.0307833186784600	0.0000000404636396
1505.0406166520117500	0.0000000242966145
1505.0505833186784900	0.0000000398703541
1505.0603499853452800	0.0000000502702946
1505.0703166520120200	0.0000000307267811
1505.0801499853453100	0.0000000281616934
1505.0901166520118300	0.0000000479058819
1505.1002166520117900	0.0000000438837517
1505.1103499853452400	0.0000000254482853
1505.1200499853453000	0.0000000341381714
1505.1306166520118900	0.0000000503575421
1505.1409833186785300	0.0000000350368232
1505.1509166520118000	0.0000000241395686
1505.1605166520118900	0.0000000404898124
1505.1705166520118800	0.0000000453582416
1505.1803499853454000	0.0000000277516303
1505.1901166520117400	0.0000000278825016
1505.1996833186783500	0.0000000413012167
1505.2094833186786200	0.0000000389019021
1505.2194166520118900	0.0000000265737832
1505.2291833186784500	0.0000000326811325
1505.2393833186783900	0.0000000417810817
1505.2490166520117300	0.0000000311891917
1505.2592499853453800	0.0000000268878768
1505.2695499853452900	0.0000000357348071
1505.2797166520117600	0.0000000364676893
1505.2894166520118200	0.0000000282925665
1505.2989166520119400	0.0000000289033011
1505.3089166520119300	0.0000000370958730
1505.3185166520120200	0.0000000359180277
1505.3281166520118800	0.0000000281616934
1505.3376166520120000	0.0000000337368320
1505.3474499853452900	0.0000000397045845
1505.3572499853453300	0.0000000303690655
1505.3670166520119000	0.0000000277603522
1505.3770499853453600	0.0000000401844460
1505.3869166520119000	0.0000000404636396
1505.3971166520118400	0.0000000261986184
1505.4074166520119900	0.0000000328730785
1505.4171499853453000	0.0000000455589131
1505.4271166520118200	0.0000000373139919
1505.4367499853451600	0.0000000250207712
1505.4467166520119000	0.0000000392334449
1505.4561166520120400	0.0000000473474948
1505.4656499853451800	0.0000000317388533
1505.4757166520119000	0.0000000273153891
1505.4853166520117600	0.0000000471817216
1505.4950833186785500	0.0000000456723335
1505.5051499853452700	0.0000000260241215
1505.5150166520120300	0.0000000320616707
1505.5252166520119800	0.0000000511689500
1505.5351499853452400	0.0000000366509099
1505.5452166520117300	0.0000000240086973
1505.5554166520119000	0.0000000392596178
1505.5652166520119400	0.0000000482548685
1505.5750166520119800	0.0000000303865129
1505.5848833186785200	0.0000000257449280
1505.5942499853451800	0.0000000432642935
1505.6044166520118800	0.0000000440669723
1505.6140499853452200	0.0000000257362043
1505.6236166520118300	0.0000000296187324
1505.6335166520118500	0.0000000466844092
1505.6435833186783400	0.0000000362931907
1505.6539833186784500	0.0000000247241285
1505.6639166520119500	0.0000000362757433
1505.6740166520119100	0.0000000408213552
1505.6843499853453000	0.0000000286764550
1505.6946166520119700	0.0000000293918880
1505.7041499853453400	0.0000000385529120
1505.7138833186784200	0.0000000365636623
1505.7237166520119400	0.0000000274724350
1505.7336833186784600	0.0000000347227314
1505.7437833186784200	0.0000000394864621
1505.7534166520119900	0.0000000316952331
1505.7632166520118000	0.0000000295489340
1505.7735833186784500	0.0000000396435098
1505.7838166520118600	0.0000000372878155
1505.7937833186783800	0.0000000278127015
1505.8036833186786200	0.0000000323670371
1505.8144166520119100	0.0000000414059151
1505.8246499853451000	0.0000000345395108
1505.8348166520117900	0.0000000269314988
1505.8442166520117100	0.0000000389455259
1505.8548499853452500	0.0000000426797335
1505.8644166520118700	0.0000000284496124
1505.8746166520120400	0.0000000315120126
1505.8844499853453300	0.0000000452448177
1505.8941833186784100	0.0000000369911746
1505.9047166520119800	0.0000000253610377
1505.9148499853452000	0.0000000395475368
1505.9250833186783900	0.0000000482199738
1505.9353166520120300	0.0000000294267881
1505.9456833186784500	0.0000000280918968
1505.9567499853453700	0.0000000482897704
1505.9662166520117800	0.0000000447126105
1505.9765166520119200	0.0000000245758081
1505.9867166520118600	0.0000000370435238
1505.9966166520118800	0.0000000512910958
1506.0065499853451400	0.0000000334314656
1506.0164499853453900	0.0000000257798281
1506.0266166520118500	0.0000000458642795
1506.0370166520119700	0.0000000447038850
1506.0471499853451800	0.0000000254919108
1506.0574166520118500	0.0000000345656836
1506.0677499853452400	0.0000000481414482
1506.0781166520118800	0.0000000323408642
1506.0888166520119300	0.0000000255355328
1506.0988499853451700	0.0000000417898036
1506.1088166520119100	0.0000000417549089
1506.1195166520117200	0.0000000270536447
1506.1292833186785200	0.0000000332395196
1506.1392166520120100	0.0000000435871108
1506.1489166520118500	0.0000000324804610
1506.1592166520117600	0.0000000288422264
1506.1693499853454300	0.0000000386837833
1506.1793166520119500	0.0000000373488902
1506.1896166520118600	0.0000000278127015
1506.2000166520117500	0.0000000355603085
1506.2102166520119200	0.0000000426012114
1506.2208499853452400	0.0000000324106644
1506.2309833186784500	0.0000000303254382
1506.2411166520119000	0.0000000421126245
1506.2513499853453100	0.0000000404461922
1506.2612499853451000	0.0000000282576664
1506.2707166520117400	0.0000000338240795
1506.2811166520118600	0.0000000437790568
1506.2910833186783700	0.0000000362321195
1506.3010166520118700	0.0000000272979399
1506.3109833186783800	0.0000000408824299
1506.3210499853453200	0.0000000455589131
1506.3318166520118600	0.0000000290341742
1506.3417166520118800	0.0000000303952383
1506.3519833186785500	0.0000000473649422
1506.3625166520118900	0.0000000424354418
1506.3725166520118800	0.0000000256838550
1506.3827499853453000	0.0000000385965357
1506.3924166520116600	0.0000000543011431
1506.4022499853451800	0.0000000359442005
1506.4121499853451900	0.0000000253959378
1506.4221166520119400	0.0000000456548861
1506.4317833186785200	0.0000000502877455
1506.4415833186783400	0.0000000287375297
1506.4515166520118300	0.0000000298892004
1506.4620166520119200	0.0000000535071933
1506.4719166520119400	0.0000000433428191
1506.4821166520118800	0.0000000243751366
1506.4923833186785500	0.0000000380294232
1506.5027499853451900	0.0000000523293444
1506.5125166520117500	0.0000000340509239
1506.5221166520118400	0.0000000268093530
1506.5319166520118900	0.0000000427495337
1506.5419166520118800	0.0000000435434870
1506.5515499853452200	0.0000000279261254
1506.5615166520119600	0.0000000332831398
1506.5710166520118500	0.0000000447911326
1506.5809499853453400	0.0000000354207152
1506.5911833186785300	0.0000000282838393
1506.6010166520118200	0.0000000404112903
1506.6107833186786100	0.0000000401320968
1506.6212166520117500	0.0000000290690707
1506.6315166520118900	0.0000000344435378
1506.6416499853453400	0.0000000443897932
1506.6511166520119800	0.0000000359442005
1506.6607166520118400	0.0000000293482660
1506.6710833186784800	0.0000000393730417
1506.6803166520119200	0.0000000413099457
1506.6900166520117600	0.0000000293831626
1506.6998499853452800	0.0000000309100017
1506.7095166520118700	0.0000000437877823
1506.7196166520118400	0.0000000396173334
1506.7296166520118300	0.0000000278912253
1506.7392499853451700	0.0000000341905206
1506.7496166520120400	0.0000000474870916
1506.7599499853452000	0.0000000361710448
1506.7701499853453700	0.0000000273066671
1506.7799166520117000	0.0000000398878015
1506.7892833186783700	0.0000000486911098
1506.7997166520117400	0.0000000336844828
1506.8093166520118300	0.0000000265476086
1506.8186166520120000	0.0000000454105908
1506.8286499853454600	0.0000000483857399
1506.8387166520117200	0.0000000267570037
1506.8483166520118200	0.0000000316865041
1506.8584499853452600	0.0000000516313605
1506.8681166520120800	0.0000000444683153
1506.8782499853452900	0.0000000241744669
1506.8886166520117000	0.0000000410918233
1506.8987166520119000	0.0000000518145811
1506.9090166520118100	0.0000000352025928
1506.9187166520118800	0.0000000253872123
1506.9286166520119000	0.0000000469810537
1506.9387499853453400	0.0000000492669479
1506.9481499853454800	0.0000000290254469
1506.9579166520118200	0.0000000318261044
1506.9679166520118100	0.0000000490924492
1506.9778833186783200	0.0000000380032503
1506.9875166520118900	0.0000000260939199
1506.9977499853453100	0.0000000414582644
1507.0076499853451000	0.0000000484642655
1507.0179166520117600	0.0000000295402085
1507.0281166520119300	0.0000000326375087
1507.0383833186786000	0.0000000461085712
1507.0485166520118100	0.0000000375757345
1507.0587166520119800	0.0000000283012920
1507.0684499853452900	0.0000000406730329
1507.0785166520117800	0.0000000431944969
1507.0881166520118800	0.0000000293395406
1507.0980833186783900	0.0000000318522773
1507.1082166520120600	0.0000000446689832
1507.1177166520119500	0.0000000389106276
1507.1279833186783900	0.0000000277952523
1507.1386166520119300	0.0000000413797423
1507.1483833186785000	0.0000000458642795
1507.1588166520118600	0.0000000306395300
1507.1688166520118500	0.0000000305173842
1507.1799166520118000	0.0000000460475000
1507.1895833186786100	0.0000000409609520
1507.1995166520118800	0.0000000283710886
1507.2095499853453500	0.0000000349757521
1507.2194166520118900	0.0000000493192971
1507.2295166520118500	0.0000000361186956
1507.2395166520118400	0.0000000256751314
1507.2490833186786800	0.0000000391898212
1507.2595166520118200	0.0000000499125790
1507.2695499853452900	0.0000000297670546
1507.2799833186784300	0.0000000287113551
1507.2898166520119500	0.0000000501394233
1507.3005499853452400	0.0000000455240148
1507.3112166520118100	0.0000000259543231
1507.3214166520117500	0.0000000333005943
1507.3309166520118600	0.0000000539434275
1507.3410499853453100	0.0000000395824387
1507.3510166520118200	0.0000000251167442
