1502.2057166520119100	0.0000000362757433
1502.2156166520119300	0.0000000285630346
1502.2254166520119700	0.0000000333267671
1502.2355166520119400	0.0000000376542566
1502.2454166520119500	0.0000000303952383
1502.2552833186784900	0.0000000304737640
1502.2653499853454400	0.0000000399663271
1502.2758166520118200	0.0000000333442145
1502.2860833186782600	0.0000000264865356
1502.2966833186785600	0.0000000371045950
1502.3070166520119500	0.0000000426099369
1502.3167166520120200	0.0000000288335009
1502.3268166520119800	0.0000000284670598
1502.3367166520117700	0.0000000445642847
1502.3465166520118100	0.0000000396260589
1502.3567499853452300	0.0000000264690847
1502.3669166520119200	0.0000000358133292
1502.3767499853452100	0.0000000442240200
1502.3866166520117500	0.0000000326549561
1502.3967166520117200	0.0000000280482713
1502.4071166520118400	0.0000000381428471
1502.4173499853452500	0.0000000393555908
1502.4275166520119400	0.0000000296972544
1502.4382166520117600	0.0000000317039586
1502.4486499853453500	0.0000000382388201
1502.4583166520119400	0.0000000343213920
1502.4685499853453600	0.0000000287637043
1502.4781166520119800	0.0000000327334782
1502.4884166520118900	0.0000000364415165
1502.4985166520118600	0.0000000304650385
1502.5080833186784700	0.0000000287288042
1502.5181166520119400	0.0000000370522493
1502.5284166520118500	0.0000000363978891
1502.5386166520118000	0.0000000280918968
1502.5488166520119600	0.0000000320093250
1502.5588166520117300	0.0000000379072773
1502.5698166520119200	0.0000000325066374
1502.5801166520120600	0.0000000288160535
1502.5897166520119300	0.0000000355690339
1502.5996499853451900	0.0000000370086255
1502.6094166520119900	0.0000000308750998
1502.6193166520117700	0.0000000303516146
1502.6296499853451700	0.0000000377415077
1502.6389166520118600	0.0000000332395196
1502.6489833186785700	0.0000000288073263
1502.6590833186785400	0.0000000371220494
1502.6692166520117500	0.0000000356213832
1502.6794499853454000	0.0000000284059887
1502.6889499853452900	0.0000000352374947
1502.6998166520118000	0.0000000417549089
1502.7102833186784200	0.0000000312415409
1502.7198166520117800	0.0000000288509536
1502.7301166520119300	0.0000000425837605
1502.7393833186783900	0.0000000426099369
1502.7495166520118300	0.0000000275335097
1502.7593166520118700	0.0000000316254329
1502.7689833186784600	0.0000000476005120
1502.7787166520117800	0.0000000380119758
1502.7887166520117700	0.0000000253523122
1502.7985166520118100	0.0000000404025648
1502.8087499853452300	0.0000000434824159
1502.8186166520120000	0.0000000299851735
1502.8289833186784100	0.0000000291912201
1502.8393166520118000	0.0000000413797423
1502.8493166520117900	0.0000000369737236
1502.8587499853451800	0.0000000297583291
1502.8688166520119000	0.0000000328294547
1502.8785166520119700	0.0000000413012167
1502.8882166520120300	0.0000000330039498
1502.8980499853453200	0.0000000291650455
1502.9078166520118900	0.0000000361012482
1502.9175833186784500	0.0000000391287465
1502.9274833186784700	0.0000000315643582
1502.9373166520119800	0.0000000307006047
1502.9474166520119500	0.0000000352025928
1502.9573166520119700	0.0000000368428523
1502.9674166520119300	0.0000000294355118
1502.9778833186785500	0.0000000309449000
1502.9874166520116900	0.0000000375059379
1502.9973166520119300	0.0000000335710588
1503.0074833186786200	0.0000000283187394
1503.0168833186785400	0.0000000318522773
1503.0267166520118300	0.0000000383347896
1503.0362499853454200	0.0000000332220687
1503.0462833186784300	0.0000000287288042
1503.0557166520118200	0.0000000353072913
1503.0655499853453400	0.0000000363891672
1503.0759499853452300	0.0000000298368512
1503.0857166520118000	0.0000000323146914
1503.0959833186784600	0.0000000372616427
1503.1058166520117500	0.0000000322361657
1503.1161166520119000	0.0000000307529540
1503.1261166520118900	0.0000000360227261
1503.1359166520117000	0.0000000365025876
1503.1456166520117700	0.0000000283012920
1503.1552499853451100	0.0000000327073053
1503.1650499853451500	0.0000000404374632
1503.1752166520118400	0.0000000330213972
1503.1848833186784300	0.0000000252999648
1503.1943833186785400	0.0000000375146634
1503.2045166520117600	0.0000000424267164
1503.2146499853454300	0.0000000285979329
1503.2246499853451900	0.0000000289381994
1503.2349166520118600	0.0000000456199878
1503.2451833186785300	0.0000000399488762
1503.2556499853451400	0.0000000266697562
1503.2652166520119800	0.0000000349583011
1503.2748499853451000	0.0000000469112535
1503.2846833186783900	0.0000000333442145
1503.2946166520118800	0.0000000292784659
1503.3044833186784200	0.0000000415804102
1503.3144499853451600	0.0000000388233801
1503.3241166520119800	0.0000000288247790
1503.3341833186784700	0.0000000330650245
1503.3444499853451300	0.0000000399052524
1503.3547166520118000	0.0000000331522685
1503.3645833186783400	0.0000000286939077
1503.3749166520117300	0.0000000373227174
1503.3855166520120300	0.0000000364851367
1503.3953499853453200	0.0000000306308081
1503.4052166520118600	0.0000000305784589
1503.4152166520118500	0.0000000366421844
1503.4253833186785400	0.0000000355952103
1503.4353499853452800	0.0000000297845038
1503.4451166520118500	0.0000000329690479
1503.4552166520118100	0.0000000372092934
1503.4650499853451000	0.0000000336932082
1503.4753166520117700	0.0000000301945668
1503.4855166520119400	0.0000000354032643
1503.4954499853454300	0.0000000347838061
1503.5062166520117400	0.0000000300113463
1503.5169166520120100	0.0000000333529400
1503.5269833186785000	0.0000000371220494
1503.5370166520117400	0.0000000316777822
1503.5470499853454400	0.0000000293133660
1503.5572499853453800	0.0000000376019074
1503.5672166520118900	0.0000000379858029
1503.5770166520117100	0.0000000287811535
1503.5871166520119000	0.0000000343562903
1503.5973166520120700	0.0000000443810642
1503.6074833186783000	0.0000000318959010
1503.6177499853452000	0.0000000280046475
1503.6279166520118900	0.0000000447126105
1503.6386499853451800	0.0000000419468513
1503.6490166520118200	0.0000000262422404
1503.6594166520119400	0.0000000371569442
1503.6691833186782800	0.0000000462045477
1503.6795166520116700	0.0000000345482363
1503.6895166520118900	0.0000000267482783
1503.6996499853451000	0.0000000406119582
1503.7094499853453700	0.0000000390589499
1503.7195166520118600	0.0000000267221054
1503.7298833186785000	0.0000000327160308
1503.7395499853453200	0.0000000428193303
1503.7499166520117300	0.0000000335012622
1503.7601499853451500	0.0000000280395476
1503.7704499853452900	0.0000000397482047
1503.7812166520118300	0.0000000364066146
1503.7913166520118000	0.0000000283012920
1503.8015499853452200	0.0000000305871843
1503.8113166520120100	0.0000000390066006
1503.8216166520119200	0.0000000319307993
1503.8313166520117600	0.0000000283536412
1503.8410166520118300	0.0000000336059607
1503.8514833186784500	0.0000000364415165
1503.8613833186784600	0.0000000302730889
1503.8711166520117800	0.0000000315381854
1503.8813499853451900	0.0000000337106556
1503.8911833186784800	0.0000000334925367
1503.9018166520118000	0.0000000301596721
1503.9118833186785200	0.0000000316079820
1503.9223166520118800	0.0000000348623281
1503.9324166520118500	0.0000000333442145
1503.9422833186783900	0.0000000304912113
1503.9523499853453300	0.0000000331522685
1503.9618166520119700	0.0000000337717303
1503.9719166520117100	0.0000000301683940
1503.9817499853452300	0.0000000324193863
1503.9917166520117400	0.0000000375582871
1504.0013166520118400	0.0000000315207380
1504.0110499853451500	0.0000000289381994
1504.0214166520120200	0.0000000397918321
1504.0317166520119400	0.0000000412575965
1504.0416833186784500	0.0000000289469249
1504.0518166520118900	0.0000000319918740
1504.0621499853452800	0.0000000467018602
1504.0721166520118000	0.0000000403763885
1504.0817166520118900	0.0000000263992863
1504.0912833186785000	0.0000000361448720
1504.1013166520119700	0.0000000473562203
1504.1110166520120400	0.0000000335885098
1504.1210833186785300	0.0000000263120388
1504.1306166520118900	0.0000000443199930
1504.1402166520117600	0.0000000411965217
1504.1506166520118800	0.0000000273764638
1504.1605499853451400	0.0000000347576297
1504.1705166520118800	0.0000000481763465
1504.1801833186784700	0.0000000361448720
1504.1907833186783100	0.0000000285455837
1504.2009166520119800	0.0000000418247055
1504.2105833186783400	0.0000000459951544
1504.2203499853453600	0.0000000294355118
1504.2301166520117000	0.0000000314334869
1504.2401166520119200	0.0000000432991953
1504.2498499853452300	0.0000000383086167
1504.2592166520119000	0.0000000279697474
1504.2687833186785100	0.0000000345918600
1504.2786499853452800	0.0000000389455259
1504.2889166520117200	0.0000000342341444
1504.2988499853452100	0.0000000283536412
1504.3087166520119800	0.0000000359616514
1504.3188166520119400	0.0000000357697054
1504.3294833186785100	0.0000000317388533
1504.3390166520118800	0.0000000312153681
1504.3487166520119400	0.0000000366072825
1504.3582499853450800	0.0000000361710448
1504.3683499853452700	0.0000000321140199
1504.3781166520118400	0.0000000339723982
1504.3877166520119300	0.0000000372092934
1504.3975166520119700	0.0000000325764340
1504.4073166520117800	0.0000000335361605
1504.4173499853452500	0.0000000378549281
1504.4274166520119700	0.0000000390327770
1504.4370166520118300	0.0000000307180557
1504.4472499853452500	0.0000000346354838
1504.4575499853451700	0.0000000438663044
1504.4678166520120600	0.0000000380032503
1504.4776166520118700	0.0000000271932432
1504.4873833186784400	0.0000000397220319
1504.4972166520119600	0.0000000473649422
1504.5071833186784700	0.0000000331697194
1504.5167833186785600	0.0000000268704259
1504.5268166520118000	0.0000000441280470
1504.5364166520118900	0.0000000458293812
1504.5463166520119100	0.0000000288684010
1504.5564166520118700	0.0000000336670318
1504.5665833186785700	0.0000000513696179
1504.5764499853453300	0.0000000357784309
1504.5870166520119200	0.0000000279173999
1504.5972166520118600	0.0000000410481995
1504.6073833186785600	0.0000000446602613
1504.6172166520118500	0.0000000298804750
1504.6272166520118400	0.0000000308402051
1504.6371833186783500	0.0000000455327367
1504.6469166520118900	0.0000000377240568
1504.6565499853452300	0.0000000279261254
1504.6668833186786300	0.0000000406468601
1504.6764166520117700	0.0000000412575965
1504.6865499853454300	0.0000000309100017
1504.6968166520118700	0.0000000311979171
1504.7071166520117900	0.0000000423220179
1504.7172499853452300	0.0000000346965550
1504.7276166520118700	0.0000000300375227
1504.7379166520120200	0.0000000364240620
1504.7482833186784300	0.0000000388321020
1504.7581499853452000	0.0000000311891917
1504.7683166520118900	0.0000000339374999
1504.7777499853452800	0.0000000376542566
1504.7878166520120000	0.0000000341730697
1504.7982166520118900	0.0000000326113323
1504.8077499853452500	0.0000000366858082
1504.8177833186784900	0.0000000367468829
1504.8282166520118600	0.0000000325066374
1504.8384833186785300	0.0000000319831486
1504.8488166520119200	0.0000000366334589
1504.8589166520118800	0.0000000349757521
1504.8691833186785500	0.0000000308402051
1504.8797833186783900	0.0000000359442005
1504.8896166520119100	0.0000000426797335
1504.8996166520119000	0.0000000354730645
1504.9097499853453400	0.0000000291999420
1504.9194166520117000	0.0000000382737184
1504.9298166520118200	0.0000000446340849
1504.9396499853453400	0.0000000297496037
1504.9491166520119800	0.0000000310321475
1504.9595499853453500	0.0000000456897844
1504.9696499853453100	0.0000000415193391
1504.9799166520117500	0.0000000268442513
1504.9897166520117900	0.0000000377676805
1505.0006499853452600	0.0000000466582328
1505.0109166520119300	0.0000000332744179
1505.0209166520119200	0.0000000271234466
1505.0306166520119800	0.0000000411877963
1505.0405166520117700	0.0000000426361098
1505.0503499853452900	0.0000000274113638
1505.0600833186786100	0.0000000335885098
1505.0698166520119200	0.0000000458817304
1505.0797166520117100	0.0000000328556276
1505.0897499853454000	0.0000000289556503
1505.1000166520118400	0.0000000389019021
1505.1099166520118600	0.0000000415891357
1505.1199499853453300	0.0000000291475928
1505.1302166520117700	0.0000000324019389
1505.1407833186783600	0.0000000420515498
1505.1504499853454000	0.0000000359354750
1505.1602166520117400	0.0000000284932344
1505.1699499853452800	0.0000000372529207
1505.1800166520117700	0.0000000379683485
1505.1896166520118600	0.0000000313985886
1505.1994166520119000	0.0000000318348299
1505.2090833186784900	0.0000000386576104
1505.2191166520119600	0.0000000345046125
1505.2289833186785000	0.0000000322797931
1505.2387833186785400	0.0000000352374947
1505.2489166520117600	0.0000000379770739
1505.2587166520118000	0.0000000321663691
1505.2691833186784100	0.0000000338851507
1505.2792166520118800	0.0000000385441865
1505.2889833186784500	0.0000000374012394
1505.2989166520119400	0.0000000311630188
1505.3087166520119800	0.0000000350019249
1505.3184499853452900	0.0000000401146458
1505.3277833186784800	0.0000000392857942
1505.3374166520118200	0.0000000298368512
1505.3473166520118400	0.0000000351153453
1505.3570166520119100	0.0000000406381346
1505.3667166520117400	0.0000000368777542
1505.3767499853452100	0.0000000287375297
1505.3868166520119300	0.0000000390153225
1505.3966166520119700	0.0000000438924772
1505.4068499853453900	0.0000000341032731
1505.4169166520118800	0.0000000278912253
1505.4264166520117700	0.0000000438924772
1505.4365499853452100	0.0000000443548913
1505.4465833186784500	0.0000000298630276
1505.4558166520118900	0.0000000341817952
1505.4655166520119500	0.0000000487347336
1505.4754499853452200	0.0000000378811045
1505.4851166520118100	0.0000000285979329
1505.4946833186784200	0.0000000392508923
1505.5046499853451700	0.0000000455240148
1505.5147166520118800	0.0000000304912113
1505.5247833186783700	0.0000000307878558
1505.5347499853453400	0.0000000448260309
1505.5450166520120100	0.0000000408998773
1505.5552166520119500	0.0000000274200858
1505.5647833186783400	0.0000000365287605
1505.5748166520118000	0.0000000427320828
1505.5843499853454000	0.0000000323844915
1505.5940833186784800	0.0000000296798071
1505.6039166520120000	0.0000000392770687
1505.6137166520118200	0.0000000364415165
1505.6234499853451300	0.0000000284496124
1505.6332166520119200	0.0000000342952191
1505.6432833186784100	0.0000000400535747
1505.6536833186783000	0.0000000324281118
1505.6634166520120700	0.0000000317999280
1505.6737499853452400	0.0000000395213640
1505.6840833186786300	0.0000000352025928
1505.6939166520119200	0.0000000292784659
1505.7039166520119100	0.0000000362059467
1505.7135499853452500	0.0000000421562447
1505.7236166520117400	0.0000000341556188
1505.7335499853452300	0.0000000298019529
1505.7432499853453000	0.0000000383086167
1505.7532166520118100	0.0000000427059064
1505.7627833186784300	0.0000000330824719
1505.7730833186785700	0.0000000304999368
1505.7834166520119600	0.0000000414408170
1505.7934833186784500	0.0000000444159660
1505.8035499853451700	0.0000000328469021
1505.8140166520120100	0.0000000337281065
1505.8247499853453000	0.0000000449481803
1505.8343833186784200	0.0000000412314201
1505.8441166520119600	0.0000000292871913
1505.8541833186784500	0.0000000367556083
1505.8643166520118900	0.0000000444072406
1505.8740166520119600	0.0000000367730557
1505.8842833186784000	0.0000000306744319
1505.8941499853453900	0.0000000387186816
1505.9041166520119100	0.0000000396784081
1505.9147833186784700	0.0000000278301542
1505.9246499853452400	0.0000000320965725
1505.9347166520119600	0.0000000450528752
1505.9455166520119700	0.0000000366596318
1505.9563499853452400	0.0000000290690707
1505.9660166520118300	0.0000000432468461
1505.9762499853454700	0.0000000420253734
1505.9864499853454100	0.0000000287898789
1505.9963166520119500	0.0000000353247387
1506.0063499853451900	0.0000000449220039
1506.0162499853452100	0.0000000345133344
1506.0262166520119500	0.0000000306744319
1506.0365166520118700	0.0000000424179909
1506.0467833186783100	0.0000000392508923
1506.0571166520117000	0.0000000302207432
1506.0674499853453200	0.0000000371394968
1506.0780166520119100	0.0000000414495389
1506.0885166520117700	0.0000000320529452
1506.0986499853452200	0.0000000344086395
1506.1087166520117100	0.0000000406294092
1506.1188166520119000	0.0000000349321247
1506.1290499853453200	0.0000000299851735
1506.1389166520118600	0.0000000360314480
1506.1488166520118700	0.0000000396260589
1506.1591166520117900	0.0000000325240848
1506.1689499853450800	0.0000000326724070
1506.1792166520119700	0.0000000438314061
1506.1895833186783900	0.0000000389280785
1506.1995833186786000	0.0000000297147071
1506.2101166520117200	0.0000000369911746
1506.2202833186784100	0.0000000425924860
1506.2306166520118000	0.0000000352636675
1506.2411166520119000	0.0000000296710798
1506.2507833186784800	0.0000000393468689
1506.2610833186784000	0.0000000438750298
1506.2704166520118200	0.0000000341119986
1506.2809166520119100	0.0000000318959010
1506.2910166520118700	0.0000000414059151
1506.3007166520117100	0.0000000405247143
1506.3105499853452300	0.0000000305522860
1506.3210499853453200	0.0000000369999000
1506.3314166520117400	0.0000000454280382
1506.3414833186784500	0.0000000347052804
1506.3518166520118500	0.0000000306395300
1506.3620166520117900	0.0000000439186536
1506.3725499853453600	0.0000000427059064
1506.3824499853451500	0.0000000289730995
1506.3921166520119600	0.0000000366247370
1506.4018499853452800	0.0000000491535239
1506.4117499853452900	0.0000000354468881
1506.4220166520117300	0.0000000290254469
1506.4315166520118500	0.0000000440931487
1506.4413499853451400	0.0000000452360958
1506.4514166520118600	0.0000000305086587
1506.4617499853452500	0.0000000347663551
1506.4717833186784900	0.0000000474696407
1506.4814166520118300	0.0000000354992373
1506.4920499853453700	0.0000000283187394
1506.5024833186785100	0.0000000401757205
1506.5124166520120100	0.0000000430199982
1506.5218833186786400	0.0000000304126893
1506.5318833186784100	0.0000000344609852
1506.5415166520117500	0.0000000424005400
1506.5513166520117900	0.0000000363106416
1506.5611166520120600	0.0000000303516146
1506.5706166520119500	0.0000000415716883
1506.5807833186786400	0.0000000426710116
1506.5906833186784300	0.0000000317126805
1506.6009166520118500	0.0000000329603260
1506.6106499853451600	0.0000000453756925
1506.6206499853453800	0.0000000400535747
1506.6315166520118900	0.0000000301422176
1506.6411499853454600	0.0000000362931907
1506.6508833186785500	0.0000000454891129
1506.6604166520119200	0.0000000376629821
1506.6705833186783800	0.0000000301422176
1506.6801499853452200	0.0000000383522440
1506.6898166520118100	0.0000000454803875
1506.6997833186783300	0.0000000348797755
1506.7092833186784400	0.0000000329079768
1506.7193166520119100	0.0000000409086027
1506.7291833186784500	0.0000000443810642
1506.7389499853452400	0.0000000354381626
1506.7492166520116800	0.0000000339374999
1506.7596166520118000	0.0000000453146214
1506.7698499853452200	0.0000000430374527
1506.7794166520118300	0.0000000319482503
1506.7894166520118200	0.0000000378811045
1506.7992499853451100	0.0000000440844268
1506.8092166520118500	0.0000000370609747
1506.8184166520118200	0.0000000294616864
1506.8283499853453100	0.0000000420340989
1506.8382166520118500	0.0000000429240288
1506.8480499853451400	0.0000000311019477
1506.8578833186784300	0.0000000325851595
1506.8679166520119000	0.0000000470072266
1506.8782166520120400	0.0000000358918548
1506.8882833186785300	0.0000000298281257
1506.8987166520119000	0.0000000404549141
1506.9084166520117400	0.0000000463441410
1506.9183499853452300	0.0000000320354978
1506.9285166520119200	0.0000000337542794
1506.9382166520119900	0.0000000433253682
1506.9480499853452800	0.0000000398878015
1506.9573166520119700	0.0000000302643670
1506.9676499853451300	0.0000000417200070
1506.9776166520118700	0.0000000474783661
1506.9872166520117400	0.0000000337979067
1506.9972166520119600	0.0000000334140111
1507.0074499853453700	0.0000000469723282
1507.0176166520120600	0.0000000398878015
1507.0278499853452500	0.0000000293918880
1507.0381499853454000	0.0000000394253910
1507.0484166520118400	0.0000000465448160
1507.0584499853453000	0.0000000355166883
1507.0682499853451200	0.0000000310757713
1507.0778166520117300	0.0000000446428103
1507.0878499853452000	0.0000000448347564
1507.0977499853452200	0.0000000335797843
1507.1081166520118600	0.0000000336670318
1507.1176499853452200	0.0000000465011887
1507.1276833186784600	0.0000000435609380
1507.1381166520118300	0.0000000322536202
1507.1483499853452500	0.0000000399750526
1507.1584166520119600	0.0000000486474860
1507.1687166520118800	0.0000000381690235
1507.1795833186783900	0.0000000338415269
1507.1892833186784600	0.0000000437354331
1507.1994166520119000	0.0000000465360870
1507.2091833186784700	0.0000000346180329
1507.2192499853451800	0.0000000335187096
1507.2292166520119300	0.0000000483333942
1507.2394166520118700	0.0000000419294039
1507.2489833186784800	0.0000000307267811
1507.2591166520119200	0.0000000406032363
1507.2693833186785900	0.0000000499387554
1507.2796499853452600	0.0000000324979119
1507.2896166520117700	0.0000000315469109
1507.3001833186783600	0.0000000482025193
1507.3109499853453600	0.0000000449394513
1507.3209166520118700	0.0000000286502804
1507.3308499853453600	0.0000000392596178
1507.3408833186783800	0.0000000498253314
1507.3508166520118700	0.0000000358220547
