1500.6457833186784700	0.0000000519192795
1500.6558166520117100	0.0000000494763412
1500.6658166520119200	0.0000000494937886
1500.6758499853451600	0.0000000538998073
1500.6861166520118300	0.0000000522857206
1500.6958499853453700	0.0000000495635888
1500.7057166520119100	0.0000000506803630
1500.7157166520119000	0.0000000501132469
1500.7249166520118700	0.0000000506541866
1500.7350499853453100	0.0000000527045110
1500.7445166520119500	0.0000000562118707
1500.7545499853451900	0.0000000595272915
1500.7639833186785800	0.0000000609407067
1500.7737166520119000	0.0000000591433995
1500.7842166520119900	0.0000000648581278
1500.7941166520117800	0.0000000749527089
1500.8040166520120200	0.0000000774392674
1500.8145166520118900	0.0000000796466466
1500.8245833186783800	0.0000000798124162
1500.8346166520120700	0.0000000824821953
1500.8441833186784600	0.0000000901512820
1500.8538499853452800	0.0000000895928949
1500.8637166520118200	0.0000000919485856
1500.8738166520117800	0.0000000897324952
1500.8837166520118000	0.0000000902559805
1500.8932166520119100	0.0000000898546375
1500.9028833186785000	0.0000000860680842
1500.9133833186783700	0.0000000876734418
1500.9235166520120400	0.0000000855620428
1500.9332833186783800	0.0000000824647444
1500.9435499853452700	0.0000000718554105
1500.9541166520118600	0.0000000652943726
1500.9644166520117800	0.0000000694473741
1500.9743166520117900	0.0000000687493866
1500.9840166520118600	0.0000000619266132
1500.9940166520118500	0.0000000515004892
1501.0042166520117900	0.0000000491360765
1501.0141166520120300	0.0000000530098774
1501.0239499853453200	0.0000000565085188
1501.0336499853451600	0.0000000524689412
1501.0440166520118000	0.0000000485253402
1501.0546166520118700	0.0000000506716376
1501.0644166520119100	0.0000000529837045
1501.0747166520120600	0.0000000557058364
1501.0853833186783900	0.0000000541092007
1501.0959166520117400	0.0000000532279962
1501.1057166520120000	0.0000000555487922
1501.1157833186784900	0.0000000547722827
1501.1259166520117100	0.0000000556622126
1501.1360166520116700	0.0000000575642147
1501.1462166520118400	0.0000000600856751
1501.1559166520119100	0.0000000634272723
1501.1660166520118700	0.0000000655648407
1501.1764499853452400	0.0000000650326299
1501.1865833186784600	0.0000000674581173
1501.1967166520119000	0.0000000786694656
1501.2071499853452700	0.0000000820023303
1501.2180166520120100	0.0000000832848741
1501.2283166520117000	0.0000000846546726
1501.2381833186784600	0.0000000890170639
1501.2486166520120600	0.0000000974277512
1501.2583166520116700	0.0000000955344674
1501.2685166520118400	0.0000000960317834
1501.2784833186785800	0.0000000943042764
1501.2883166520118700	0.0000000955519184
1501.2987833186784900	0.0000000966425233
1501.3086499853452500	0.0000000913378528
1501.3190166520118900	0.0000000892177283
1501.3291166520118600	0.0000000880049882
1501.3396166520119500	0.0000000842533296
1501.3501166520118200	0.0000000781459804
1501.3602499853452600	0.0000000711312538
1501.3705166520117000	0.0000000704507173
1501.3802166520117700	0.0000000711835995
1501.3907499853453400	0.0000000643520934
1501.4005499853453800	0.0000000584279682
1501.4102166520117400	0.0000000515179401
1501.4204833186784100	0.0000000515877367
1501.4305499853453500	0.0000000545716112
1501.4400166520119900	0.0000000538300071
1501.4504166520118800	0.0000000537863798
1501.4602833186786500	0.0000000508286817
1501.4706166520120400	0.0000000528528332
1501.4812499853451300	0.0000000557058364
1501.4911833186783900	0.0000000577387063
1501.5015166520117900	0.0000000584628665
1501.5114166520120300	0.0000000575554857
1501.5215833186784900	0.0000000601031260
1501.5311166520118600	0.0000000607313098
1501.5408166520119200	0.0000000615776159
1501.5508166520119200	0.0000000642997477
1501.5605166520119800	0.0000000665681910
1501.5706833186786700	0.0000000703721952
1501.5803166520117900	0.0000000710440062
1501.5905166520119500	0.0000000732688292
1501.6005499853451900	0.0000000796553650
1501.6107499853451400	0.0000000855533173
1501.6209166520118300	0.0000000871237802
1501.6311166520117700	0.0000000892439047
1501.6410499853452600	0.0000000934841466
1501.6508166520118200	0.0000000959009085
1501.6606166520118700	0.0000001039626127
1501.6702833186784600	0.0000001048263627
1501.6799166520118000	0.0000001041545588
1501.6901166520119600	0.0000001030639609
1501.6997166520118300	0.0000001006035717
1501.7092166520117200	0.0000001022351057
1501.7192166520119400	0.0000000994082825
1501.7295166520118500	0.0000000927599899
1501.7391166520119400	0.0000000896626915
1501.7492499853453800	0.0000000844976213
1501.7596166520118000	0.0000000798734874
1501.7697166520117600	0.0000000759298899
1501.7793833186783500	0.0000000723178175
1501.7890166520116900	0.0000000698225335
1501.7988166520117400	0.0000000627641796
1501.8085499853452800	0.0000000588031348
1501.8185166520117900	0.0000000562729454
1501.8279166520119300	0.0000000547810046
1501.8376833186785000	0.0000000549991306
1501.8474166520118100	0.0000000525125650
1501.8576166520117500	0.0000000529575317
1501.8676833186784700	0.0000000555313378
1501.8772499853453100	0.0000000547810046
1501.8877166520119300	0.0000000582534732
1501.8979833186786000	0.0000000574158925
1501.9079166520118600	0.0000000620138536
1501.9174166520119800	0.0000000637239097
1501.9270499853453200	0.0000000649192060
1501.9371166520118100	0.0000000660970514
1501.9468166520118700	0.0000000672225511
1501.9566499853453900	0.0000000718292341
1501.9661166520120300	0.0000000742198267
1501.9762166520120000	0.0000000759996794
1501.9861166520117900	0.0000000768285418
1501.9960499853452800	0.0000000789661030
1502.0058166520118400	0.0000000859197584
1502.0160166520120100	0.0000000894009489
1502.0263499853454000	0.0000000907707403
1502.0366166520118400	0.0000000908230930
1502.0462166520117100	0.0000000968257439
1502.0561166520119500	0.0000001060129406
1502.0661166520119400	0.0000001076532001
1502.0757166520118000	0.0000001073827249
1502.0857499853452700	0.0000001061089137
1502.0952166520119100	0.0000001100699549
1502.1053166520118800	0.0000001110122341
1502.1153499853453400	0.0000001077578986
1502.1251166520119100	0.0000001058122692
1502.1353166520118500	0.0000001015981965
1502.1452833186783600	0.0000000996525742
1502.1557166520119600	0.0000000921928844
1502.1660499853453500	0.0000000874291501
1502.1759499853453700	0.0000000842446042
1502.1860166520118600	0.0000000816620656
1502.1959833186786000	0.0000000755896181
1502.2061833186785400	0.0000000671876492
1502.2155166520117300	0.0000000622057996
1502.2254833186784700	0.0000000623628438
1502.2356166520119100	0.0000000630259294
1502.2452166520117800	0.0000000592044778
1502.2554166520119400	0.0000000535159153
1502.2657499853453400	0.0000000539783294
1502.2758166520118200	0.0000000572762993
1502.2865166520118700	0.0000000590648774
1502.2966499853450800	0.0000000606004420
1502.3070166520119500	0.0000000656346373
1502.3169499853454400	0.0000000693252247
1502.3269166520119600	0.0000000684178474
1502.3370166520119200	0.0000000679118060
1502.3464833186785600	0.0000000742721724
1502.3568166520119600	0.0000000830405824
1502.3670166520119000	0.0000000814003300
1502.3766833186784900	0.0000000806238205
1502.3868166520119300	0.0000000794546935
1502.3969166520118900	0.0000000878566624
1502.4074499853452400	0.0000000973056018
1502.4177499853453800	0.0000000976458665
1502.4277166520118900	0.0000000959532613
1502.4383833186786900	0.0000000970787610
1502.4488166520118300	0.0000001053847569
1502.4585166520118900	0.0000001124867239
1502.4685166520118800	0.0000001126350426
1502.4784833186786300	0.0000001124343783
1502.4884166520118900	0.0000001089793642
1502.4987833186785300	0.0000001147115469
1502.5083499853453700	0.0000001170410613
1502.5182166520119100	0.0000001130712945
1502.5284166520118500	0.0000001122075375
1502.5387833186785000	0.0000001059780388
1502.5489166520119400	0.0000001021304072
1502.5590833186784000	0.0000000978116361
1502.5698166520119200	0.0000000899244341
1502.5802166520118100	0.0000000889123655
1502.5898166520119000	0.0000000844452757
1502.5998499853451400	0.0000000778842377
1502.6094166520119900	0.0000000712970234
1502.6194833186784700	0.0000000646574634
1502.6295499853454200	0.0000000663500686
1502.6392166520117800	0.0000000645789413
1502.6494166520117200	0.0000000594400404
1502.6591499853452600	0.0000000563689184
1502.6695166520119100	0.0000000558454332
1502.6794166520116900	0.0000000578259609
1502.6892833186786900	0.0000000600158785
1502.6999166520117800	0.0000000601554788
1502.7101166520119500	0.0000000645353140
1502.7199166520119900	0.0000000661581225
1502.7299166520117500	0.0000000667077842
1502.7396833186785400	0.0000000669695339
1502.7497833186785100	0.0000000720124547
1502.7593166520118700	0.0000000815748180
1502.7693499853453400	0.0000000821768253
1502.7789166520119600	0.0000000795157717
1502.7889166520119500	0.0000000794023478
1502.7989499853454100	0.0000000865566676
1502.8088166520119500	0.0000000935277740
1502.8188166520119400	0.0000000953425285
1502.8289833186784100	0.0000000917653651
1502.8393833186785300	0.0000000942344798
1502.8494166520117700	0.0000000977680159
1502.8589166520118800	0.0000001023747060
1502.8689499853453500	0.0000001049572447
1502.8787166520116900	0.0000001063706563
1502.8886166520119300	0.0000001045297253
1502.8979833186783700	0.0000001101223077
1502.9080166520118400	0.0000001135249690
1502.9178166520118800	0.0000001127571991
1502.9275833186784400	0.0000001104102267
1502.9376166520116800	0.0000001099303688
1502.9472833186785000	0.0000001060303845
1502.9575499853453900	0.0000001010834367
1502.9678166520118300	0.0000000970264153
1502.9779166520118000	0.0000000931089872
1502.9878166520118100	0.0000000909365099
1502.9973166520119300	0.0000000827177686
1503.0075833186786000	0.0000000755896181
1503.0172833186784400	0.0000000703634768
1503.0265166520118800	0.0000000697352860
1503.0365166520118700	0.0000000701366289
1503.0463166520116800	0.0000000632527701
1503.0561166520117200	0.0000000567964307
1503.0656499853453200	0.0000000564212677
1503.0759833186784800	0.0000000574246144
1503.0860166520117200	0.0000000598239325
1503.0961833186784100	0.0000000577561607
1503.1062166520118800	0.0000000595272915
1503.1161166520119000	0.0000000624413659
1503.1261499853453600	0.0000000633661941
1503.1359499853454000	0.0000000638024318
1503.1459166520119200	0.0000000698225335
1503.1555166520120100	0.0000000790446322
1503.1651166520118700	0.0000000812083769
1503.1755166520117600	0.0000000787567132
1503.1849833186784000	0.0000000823949549
1503.1946166520119700	0.0000000886767992
1503.2045166520117600	0.0000000962760822
1503.2147166520119300	0.0000001012317554
1503.2246833186784400	0.0000000953163521
1503.2351166520118100	0.0000000940512592
1503.2452499853454800	0.0000000990767361
1503.2556166520118900	0.0000001042854336
1503.2655166520116800	0.0000001050357668
1503.2750833186785200	0.0000001037095956
1503.2851166520119900	0.0000001055679775
1503.2947166520118600	0.0000001064230020
1503.3045499853453700	0.0000001064753548
1503.3146166520118600	0.0000001101746534
1503.3243166520119300	0.0000001071122639
1503.3342833186784400	0.0000001078451390
1503.3446499853453100	0.0000001113088786
1503.3548166520120000	0.0000001063968256
1503.3645833186783400	0.0000001050619360
1503.3752833186783800	0.0000001030552355
1503.3856166520117700	0.0000000997310963
1503.3955833186785200	0.0000000932485804
1503.4053833186783300	0.0000000849164152
1503.4153166520118200	0.0000000790795340
1503.4256166520119700	0.0000000759386083
1503.4355166520117500	0.0000000731466798
1503.4453166520118000	0.0000000646661888
1503.4553833186785100	0.0000000530535011
1503.4652833186783000	0.0000000552259749
1503.4757166520119000	0.0000000563427456
1503.4858166520118600	0.0000000571192516
1503.4955499853454000	0.0000000532803455
1503.5062166520117400	0.0000000527917585
1503.5171499853452100	0.0000000569360310
1503.5271499853452000	0.0000000591695724
1503.5373166520118900	0.0000000644916867
1503.5471166520117100	0.0000000681909995
1503.5576166520120300	0.0000000717070847
1503.5673166520118700	0.0000000789661101
1503.5771833186784100	0.0000000754936451
1503.5870499853451700	0.0000000790969850
1503.5973166520120700	0.0000000864955965
1503.6078166520119300	0.0000000891915519
1503.6180499853451200	0.0000000926465660
1503.6279166520118900	0.0000000920096639
1503.6383833186785000	0.0000000930653599
1503.6492499853452500	0.0000000960492343
1503.6595166520119100	0.0000000974277512
1503.6694166520117000	0.0000001000888048
1503.6796499853453500	0.0000001016156475
1503.6899166520117900	0.0000001043465048
1503.6997166520118300	0.0000001059344186
1503.7096833186785700	0.0000001035612698
1503.7198166520117800	0.0000001069115925
1503.7299166520117500	0.0000001091364084
1503.7398833186784900	0.0000001054719974
1503.7501166520119100	0.0000001052451566
1503.7601166520119000	0.0000001015720201
1503.7707499853454400	0.0000001026713434
1503.7812166520118300	0.0000001014847797
1503.7917833186784200	0.0000000958572883
1503.8016166520119400	0.0000000879090081
1503.8114166520119800	0.0000000802050266
1503.8217166520116700	0.0000000778580613
1503.8312166520120200	0.0000000782942990
1503.8412166520117800	0.0000000685748915
1503.8516833186784000	0.0000000604259398
1503.8613833186784600	0.0000000536991358
1503.8712166520119800	0.0000000563689184
1503.8814166520119200	0.0000000581138764
1503.8916499853451100	0.0000000527655821
1503.9019166520120000	0.0000000515790113
1503.9119833186784900	0.0000000506454612
1503.9224499853453400	0.0000000539521565
1503.9325166520118300	0.0000000563165692
1503.9425499853452900	0.0000000609058048
1503.9524166520120600	0.0000000665507400
1503.9621166520119000	0.0000000703634768
1503.9718499853454400	0.0000000728587608
1503.9820499853453800	0.0000000749178071
1503.9918166520119500	0.0000000836600407
1504.0013166520118400	0.0000000902298041
1504.0114166520118000	0.0000000931264310
1504.0217166520117200	0.0000000932485804
1504.0317499853451800	0.0000000924022743
1504.0418833186784000	0.0000000979076162
1504.0517166520116900	0.0000000982217045
1504.0624833186784600	0.0000000989022411
1504.0721499853452800	0.0000000984834472
1504.0821166520120200	0.0000000985270745
1504.0917833186783800	0.0000001012143116
1504.1012833186782700	0.0000000991727021
1504.1113166520119600	0.0000001024445027
1504.1212166520119800	0.0000001036310735
1504.1309833186785400	0.0000001024794045
1504.1405166520119100	0.0000001028196692
1504.1504833186786500	0.0000001016680002
1504.1609166520117900	0.0000001018163118
1504.1706166520118600	0.0000001026800689
1504.1804499853451500	0.0000001030290662
1504.1911166520119400	0.0000000983438539
1504.2010166520119600	0.0000000912680562
1504.2108499853452500	0.0000000878741133
1504.2204833186785900	0.0000000885110225
1504.2303166520118800	0.0000000873157262
1504.2401833186784200	0.0000000764882699
1504.2498499853452300	0.0000000668473845
1504.2597166520117700	0.0000000649890097
1504.2691833186784100	0.0000000645963922
1504.2787833186785000	0.0000000641863238
1504.2891166520119000	0.0000000552347004
1504.2989166520119400	0.0000000520239745
1504.3088166520117300	0.0000000548857102
1504.3190166520118900	0.0000000550689236
1504.3294833186785100	0.0000000581749475
1504.3392166520120500	0.0000000601641972
1504.3490166520118700	0.0000000671440290
1504.3585833186784800	0.0000000714453421
1504.3683833186785200	0.0000000698836047
1504.3781166520118400	0.0000000740715080
1504.3878833186784000	0.0000000831889082
1504.3977166520116900	0.0000000974277512
1504.4073166520117800	0.0000000984834472
1504.4174833186784800	0.0000000911284559
1504.4272833186785200	0.0000000958572883
1504.4371166520118100	0.0000001087001777
1504.4473166520119800	0.0000001130014837
1504.4578166520118400	0.0000001126873954
1504.4679166520118100	0.0000001074176339
1504.4776833186786000	0.0000001091276829
1504.4876833186783600	0.0000001153222868
1504.4975166520118800	0.0000001156712699
1504.5072499853452000	0.0000001147202724
1504.5168833186785400	0.0000001129142433
1504.5268166520118000	0.0000001091974866
1504.5366499853450900	0.0000001115880721
1504.5466833186785600	0.0000001121115574
1504.5565166520118500	0.0000001075223324
1504.5663833186783900	0.0000001081156071
1504.5766166520118100	0.0000001048961664
1504.5872166520118700	0.0000001025666450
1504.5974166520118100	0.0000000994431772
1504.6075166520117800	0.0000000974626460
1504.6171166520118700	0.0000000986143220
1504.6273833186785400	0.0000000917042939
1504.6374166520117800	0.0000000847419130
1504.6468166520119200	0.0000000794110733
1504.6568166520119100	0.0000000753453193
1504.6670833186783500	0.0000000770990027
1504.6767166520119200	0.0000000689326072
1504.6869166520118600	0.0000000602340009
1504.6965833186784500	0.0000000568662308
1504.7071166520117900	0.0000000554789921
1504.7175833186784100	0.0000000573460994
1504.7277166520118500	0.0000000558192568
1504.7383166520119200	0.0000000580702526
1504.7480166520119800	0.0000000646661888
1504.7585166520118500	0.0000000626507628
1504.7685166520118400	0.0000000662802719
1504.7779833186784800	0.0000000766016939
1504.7879499853454500	0.0000000851258051
1504.7982166520118900	0.0000000943130019
1504.8081833186784000	0.0000000928995902
1504.8178833186784700	0.0000000912157034
1504.8282166520118600	0.0000001036572499
1504.8384499853452800	0.0000001140833632
1504.8487833186786700	0.0000001132370571
1504.8591166520118300	0.0000001119806825
1504.8694499853452300	0.0000001084994992
1504.8798499853451200	0.0000001121551918
1504.8896166520119100	0.0000001171370343
1504.8997833186786000	0.0000001126525007
1504.9096833186783900	0.0000001108551899
1504.9195166520119100	0.0000001087525234
1504.9298166520118200	0.0000001076008544
1504.9397166520118400	0.0000001071384332
1504.9494166520119000	0.0000001060827302
1504.9595166520118700	0.0000001078276952
1504.9700166520119600	0.0000001079149428
1504.9798166520120000	0.0000001076357421
1504.9901166520116900	0.0000001066498498
1505.0004833186785600	0.0000001027411471
1505.0109166520119300	0.0000001056464995
1505.0209166520119200	0.0000001030988628
1505.0306833186784800	0.0000000973056018
1505.0407166520119500	0.0000000924720780
1505.0504166520117900	0.0000000872459296
1505.0603166520118000	0.0000000880486084
1505.0700166520118700	0.0000000842358787
1505.0798833186786400	0.0000000767500126
1505.0897833186784300	0.0000000694648179
1505.1002166520117900	0.0000000627292849
1505.1100166520118300	0.0000000651547793
1505.1200166520118300	0.0000000618393585
1505.1303166520119700	0.0000000590910503
1505.1409833186785300	0.0000000628339833
1505.1506499853451200	0.0000000645353140
1505.1605166520118900	0.0000000675104701
1505.1701166520119800	0.0000000670393305
1505.1800833186785000	0.0000000756594147
1505.1899166520120100	0.0000000891566572
1505.1995499853453500	0.0000000927948918
1505.2093166520116900	0.0000000968344622
1505.2191166520119600	0.0000000954559454
1505.2289833186785000	0.0000001062485069
1505.2391833186784400	0.0000001248148465
1505.2487166520118100	0.0000001216913716
1505.2589499853452200	0.0000001203302986
1505.2691833186784100	0.0000001207665576
1505.2797166520117600	0.0000001268040961
1505.2892833186786000	0.0000001338013789
1505.2988166520117400	0.0000001322134580
1505.3088166520119500	0.0000001288893117
1505.3183833186785700	0.0000001262020817
1505.3280833186784100	0.0000001263678655
1505.3379166520117000	0.0000001237853127
1505.3474166520120400	0.0000001180531370
1505.3571499853453600	0.0000001189954091
1505.3669166520119200	0.0000001167531494
1505.3769499853453900	0.0000001151390663
1505.3870166520118800	0.0000001118934492
1505.3968166520116900	0.0000001100612437
1505.4073499853452600	0.0000001113001531
1505.4172166520118000	0.0000001066760191
1505.4268166520118900	0.0000001047129459
1505.4366166520119300	0.0000001000451846
1505.4464499853452200	0.0000000951505825
1505.4560166520118400	0.0000000973405037
1505.4657166520119000	0.0000000930915363
1505.4755166520117200	0.0000000877257875
1505.4852166520117800	0.0000000806761662
1505.4948499853453500	0.0000000753278755
1505.5049833186785700	0.0000000747782138
1505.5148166520118600	0.0000000710527317
1505.5248499853453200	0.0000000651460468
1505.5350833186785100	0.0000000651634977
1505.5454166520119100	0.0000000644829683
1505.5553166520117000	0.0000000624413659
1505.5652166520119400	0.0000000628688781
1505.5746166520118500	0.0000000662628210
1505.5845166520118700	0.0000000807983085
1505.5941499853452100	0.0000000853003002
1505.6039166520120000	0.0000000851258051
1505.6139166520117700	0.0000000882929072
1505.6234833186786100	0.0000000996002214
1505.6335166520118500	0.0000001155752969
1505.6437833186785100	0.0000001181665610
1505.6535833186785500	0.0000001174947570
1505.6637166520117700	0.0000001200598376
1505.6735499853452900	0.0000001238027778
1505.6841499853451300	0.0000001347436580
1505.6943166520118200	0.0000001343335754
1505.7039166520119100	0.0000001286450271
1505.7140166520118800	0.0000001302242083
1505.7237166520119400	0.0000001262544345
1505.7337166520117100	0.0000001246927042
1505.7437166520119200	0.0000001225464104
1505.7531166520118400	0.0000001212289646
1505.7631499853453100	0.0000001207490925
1505.7731833186783200	0.0000001165786543
1505.7836166520116900	0.0000001092149304
1505.7936166520119000	0.0000001085256685
1505.8036166520119000	0.0000001082115801
1505.8142166520117400	0.0000001091451409
1505.8246499853451000	0.0000001033955073
1505.8347166520118200	0.0000000986579494
1505.8441166520119600	0.0000000959619868
1505.8545499853451000	0.0000000956042712
1505.8644166520118700	0.0000000970351337
1505.8744166520118600	0.0000000915908700
1505.8843833186783700	0.0000000811298548
1505.8941166520119200	0.0000000791493235
1505.9044166520118300	0.0000000793238257
1505.9146833186785000	0.0000000783117500
1505.9251166520118600	0.0000000719862854
1505.9348166520117000	0.0000000670306051
1505.9457166520119200	0.0000000671876563
1505.9564166520117400	0.0000000650064536
1505.9662166520117800	0.0000000663675195
1505.9762499853454700	0.0000000688715360
1505.9866166520118900	0.0000000719775528
1505.9966166520118800	0.0000000805540168
1506.0065499853451400	0.0000000825519990
1506.0165166520118900	0.0000000878304860
1506.0266166520118500	0.0000000927250952
1506.0367166520118200	0.0000001049310612
1506.0466833186785600	0.0000001149907334
1506.0572166520119000	0.0000001229826410
1506.0673833186783600	0.0000001251900130
1506.0781833186783800	0.0000001268215470
1506.0887166520119500	0.0000001346215015
1506.0986166520117400	0.0000001403536771
1506.1090499853453300	0.0000001457979408
1506.1191166520118200	0.0000001397778391
1506.1291166520118200	0.0000001399261720
1506.1387166520116800	0.0000001358429813
1506.1490166520118200	0.0000001315067522
1506.1591166520117900	0.0000001366107512
1506.1693166520117300	0.0000001255128268
1506.1792166520119700	0.0000001214121852
1506.1893833186786600	0.0000001179658966
1506.1998499853452800	0.0000001106109053
1506.2103166520119000	0.0000001070511857
1506.2205499853453100	0.0000001075397762
1506.2309499853452000	0.0000001048787155
1506.2408166520117400	0.0000000993733735
1506.2512499853453400	0.0000000947056193
1506.2611499853453500	0.0000000969217098
1506.2709166520119200	0.0000000936411908
1506.2807499853452100	0.0000000924633454
1506.2910166520118700	0.0000000909626863
1506.3009166520118900	0.0000000840264818
1506.3108166520119100	0.0000000840439327
1506.3210499853453200	0.0000000810077125
1506.3316166520119200	0.0000000759909611
1506.3414499853454300	0.0000000756681402
1506.3520833186782900	0.0000000689500581
1506.3623166520119400	0.0000000696829403
1506.3725166520118800	0.0000000687232102
1506.3823833186784200	0.0000000678332839
1506.3924166520116600	0.0000000739406403
1506.4019833186785000	0.0000000728325844
1506.4120499853452200	0.0000000807634137
1506.4220166520117300	0.0000000910237574
1506.4317166520118000	0.0000000914251004
1506.4416166520120400	0.0000001052713330
1506.4514166520118600	0.0000001089968080
1506.4618499853452200	0.0000001165960981
1506.4717499853452400	0.0000001273101446
1506.4817166520119800	0.0000001274933652
1506.4922499853453200	0.0000001341765312
1506.5026499853452100	0.0000001355899428
1506.5126166520117300	0.0000001375094030
1506.5219499853451400	0.0000001412697799
1506.5319833186786100	0.0000001347610947
1506.5419166520118800	0.0000001397255005
1506.5512833186785400	0.0000001279470325
1506.5611833186783300	0.0000001251900130
1506.5708166520116700	0.0000001296658354
1506.5807166520119100	0.0000001190041417
1506.5911499853452800	0.0000001201907196
1506.6010166520118200	0.0000001070162909
1506.6106166520119100	0.0000001023485297
1506.6212499853452300	0.0000001055069063
1506.6315166520118900	0.0000001023049023
1506.6413833186786600	0.0000000982653319
1506.6508166520118200	0.0000000893660541
1506.6605166520118900	0.0000000888774636
1506.6708499853452800	0.0000000893573215
1506.6801166520117500	0.0000000853177511
1506.6901166520119600	0.0000000825607245
1506.6998166520120300	0.0000000765057138
1506.7094166520118900	0.0000000742111013
1506.7196166520118400	0.0000000760956596
1506.7294499853453500	0.0000000761916326
1506.7391499853454200	0.0000000718728543
1506.7494166520118600	0.0000000701279035
1506.7597499853452500	0.0000000714191728
1506.7700499853451700	0.0000000702151510
1506.7796166520120100	0.0000000711399721
1506.7894499853453000	0.0000000667775879
1506.7996499853452400	0.0000000702674967
1506.8093166520118300	0.0000000735741992
1506.8185499853452700	0.0000000758513607
1506.8286166520117600	0.0000000779278579
1506.8384166520118000	0.0000000843144008
1506.8482499853453200	0.0000000980123076
1506.8580499853453600	0.0000001063183106
1506.8679166520119000	0.0000001107243150
1506.8781166520118400	0.0000001112303565
1506.8885499853452100	0.0000001243087979
1506.8988166520118700	0.0000001313322571
1506.9086833186786400	0.0000001350228445
1506.9186166520116800	0.0000001375094030
1506.9285166520119200	0.0000001324141436
1506.9384166520117100	0.0000001389577307
1506.9480499853452800	0.0000001393503339
1506.9575166520119200	0.0000001373087457
1506.9679499853452800	0.0000001363490014
1506.9776833186786000	0.0000001298403163
1506.9874166520119100	0.0000001266732284
1506.9975166520118800	0.0000001208188962
1507.0075499853453500	0.0000001117014961
1507.0175166520118600	0.0000001085169572
1507.0280166520117300	0.0000001049659630
1507.0383166520118700	0.0000001005076058
1507.0485166520118100	0.0000000927338135
1507.0585833186785300	0.0000000840701020
1507.0682833186785900	0.0000000885895446
1507.0782166520118600	0.0000000888687381
1507.0877833186784700	0.0000000848291606
1507.0980833186783900	0.0000000778755123
1507.1082166520120600	0.0000000741325792
1507.1176499853452200	0.0000000782594043
1507.1279833186783900	0.0000000806587153
1507.1381166520118300	0.0000000757553877
1507.1484833186784700	0.0000000743245252
1507.1584833186786900	0.0000000729547338
1507.1688166520118500	0.0000000754761942
1507.1797166520118500	0.0000000748741869
1507.1893833186784400	0.0000000738446602
1507.1996166520118500	0.0000000777882576
1507.2092166520117200	0.0000000803446270
1507.2193499853453900	0.0000000821157542
1507.2296166520118300	0.0000000812258278
1507.2392833186784200	0.0000000874902213
1507.2490833186786800	0.0000000985358000
1507.2592166520119000	0.0000001017726916
1507.2696499853452700	0.0000001094854056
1507.2798499853452100	0.0000001101310332
1507.2899166520119200	0.0000001220490873
1507.3001166520118600	0.0000001307128059
1507.3112166520118100	0.0000001324490313
1507.3211166520120500	0.0000001428053480
1507.3309499853453400	0.0000001416885738
1507.3409166520118500	0.0000001485026360
1507.3510166520118200	0.0000001419764857
