1500.6959166520118700	0.0000000336757573
1500.7057166520119100	0.0000000444246915
1500.7155166520119500	0.0000000512823704
1500.7249499853453500	0.0000000516226386
1500.7345499853454400	0.0000000445817392
1500.7448166520118800	0.0000000336408590
1500.7544166520117400	0.0000000278650507
1500.7640833186785600	0.0000000275160605
1500.7739166520118500	0.0000000341032731
1500.7838833186785900	0.0000000442850947
1500.7941499853452600	0.0000000520763237
1500.8039166520118200	0.0000000525998125
1500.8142166520119600	0.0000000442065726
1500.8244166520119000	0.0000000337193811
1500.8344166520118900	0.0000000256053312
1500.8442833186784300	0.0000000299938989
1500.8538499853452800	0.0000000388233801
1500.8637166520118200	0.0000000501830506
1500.8737166520118100	0.0000000576340113
1500.8833833186784000	0.0000000510555260
1500.8934166520118600	0.0000000370958730
1500.9026833186785500	0.0000000291737674
1500.9132499853453700	0.0000000249945984
1500.9233166520118600	0.0000000283274666
1500.9333833186785800	0.0000000426273843
1500.9438166520119400	0.0000000534461186
1500.9541166520118600	0.0000000553917445
1500.9645499853452300	0.0000000509944549
1500.9743833186782900	0.0000000347838061
1500.9839166520118800	0.0000000253959378
1500.9940166520118500	0.0000000254919108
1501.0038499853451400	0.0000000349146774
1501.0139166520118600	0.0000000473125930
1501.0242499853452500	0.0000000532279962
1501.0335499853454100	0.0000000544494689
1501.0443166520117300	0.0000000482984959
1501.0544499853454000	0.0000000350629961
1501.0643166520119400	0.0000000270274718
1501.0750166520117500	0.0000000266348561
1501.0854166520118700	0.0000000355079592
1501.0957833186785100	0.0000000480803735
1501.1057166520120000	0.0000000532716236
1501.1156499853452700	0.0000000545454348
1501.1259499853451900	0.0000000459515270
1501.1359166520119300	0.0000000340247475
1501.1461499853453400	0.0000000268965987
1501.1560166520118800	0.0000000265737832
1501.1661166520118500	0.0000000330562990
1501.1763166520117900	0.0000000435522125
1501.1864833186784800	0.0000000511689500
1501.1966166520117000	0.0000000528615551
1501.2073833186784600	0.0000000434300667
1501.2180499853452600	0.0000000328032783
1501.2283166520117000	0.0000000257362043
1501.2381499853452200	0.0000000276294809
1501.2485499853453300	0.0000000381253962
1501.2586166520118200	0.0000000473125930
1501.2683833186783900	0.0000000491709713
1501.2784499853451000	0.0000000484817164
1501.2883166520118700	0.0000000388321020
1501.2986166520117900	0.0000000288247790
1501.3087499853452300	0.0000000256838550
1501.3189166520116900	0.0000000298804750
1501.3290499853453600	0.0000000439361010
1501.3392833186783200	0.0000000535944373
1501.3500166520120700	0.0000000543534924
1501.3604499853452100	0.0000000456374352
1501.3704499853454300	0.0000000319918740
1501.3805166520119200	0.0000000243053382
1501.3905833186786300	0.0000000284932344
1501.4005833186784000	0.0000000403676665
1501.4102166520117400	0.0000000535508136
1501.4202166520119600	0.0000000607313098
1501.4304499853453700	0.0000000564910678
1501.4399166520120100	0.0000000455152893
1501.4503833186784000	0.0000000310408730
1501.4605166520118500	0.0000000240174209
1501.4708166520117600	0.0000000301509431
1501.4810833186784300	0.0000000436307346
1501.4912833186786000	0.0000000555487922
1501.5013166520118400	0.0000000598588343
1501.5112499853453300	0.0000000543883907
1501.5212499853453200	0.0000000427233573
1501.5310166520118800	0.0000000310495984
1501.5407166520119500	0.0000000261549928
1501.5509833186783900	0.0000000306831573
1501.5609166520118800	0.0000000409347756
1501.5705833186784700	0.0000000512212956
1501.5803166520117900	0.0000000550602017
1501.5905166520119500	0.0000000509333802
1501.6004166520117400	0.0000000408562535
1501.6105499853454100	0.0000000311891917
1501.6208166520118500	0.0000000270100227
1501.6310499853452700	0.0000000293569880
1501.6411833186784800	0.0000000383522440
1501.6510166520117700	0.0000000477837325
1501.6604166520119200	0.0000000524863921
1501.6702833186784600	0.0000000517186116
1501.6801166520119700	0.0000000425314113
1501.6898833186785400	0.0000000315294599
1501.6996833186785800	0.0000000261811675
1501.7090166520119900	0.0000000277516303
1501.7193166520119100	0.0000000387884818
1501.7294166520118800	0.0000000484293672
1501.7392166520116900	0.0000000537689360
1501.7492166520119100	0.0000000491011747
1501.7594499853453300	0.0000000398180049
1501.7697166520117600	0.0000000297321545
1501.7793166520120800	0.0000000261724438
1501.7887833186785000	0.0000000290952453
1501.7988166520117400	0.0000000411790708
1501.8084166520118300	0.0000000507501596
1501.8183833186783400	0.0000000562467690
1501.8280166520119100	0.0000000507676070
1501.8375166520120300	0.0000000372529207
1501.8474499853452900	0.0000000255966075
1501.8577166520117300	0.0000000244711114
1501.8673166520118200	0.0000000324804610
1501.8774166520117900	0.0000000498427823
1501.8872166520118300	0.0000000583843445
1501.8980166520118500	0.0000000628078070
1501.9078499853453600	0.0000000581749475
1501.9174166520119800	0.0000000411092707
1501.9271833186785400	0.0000000280133730
1501.9370499853450800	0.0000000258060027
1501.9467166520119000	0.0000000323757661
1501.9567166520118900	0.0000000456112588
1501.9662166520120100	0.0000000585239377
1501.9757166520119000	0.0000000592480980
1501.9859833186783300	0.0000000547024825
1501.9957833186783800	0.0000000413971897
1502.0059166520118200	0.0000000295663831
1502.0159833186783100	0.0000000272106924
1502.0264166520119000	0.0000000334314656
1502.0366166520118400	0.0000000423830926
1502.0459833186782800	0.0000000491360765
1502.0562166520119200	0.0000000539957767
1502.0659166520119900	0.0000000514306926
1502.0756833186785600	0.0000000403414937
1502.0857166520120200	0.0000000302992653
1502.0953166520118900	0.0000000269925735
1502.1055499853453000	0.0000000308053032
1502.1150166520119400	0.0000000413710168
1502.1251166520119100	0.0000000488394321
1502.1352166520118800	0.0000000525300159
1502.1454833186785400	0.0000000474260169
1502.1557166520119600	0.0000000366160080
1502.1659833186786300	0.0000000297845038
1502.1761499853453200	0.0000000273677383
1502.1861166520118300	0.0000000327247562
1502.1961833186783200	0.0000000441803962
1502.2057833186784100	0.0000000524253174
1502.2155166520117300	0.0000000560984539
1502.2254833186784700	0.0000000462219951
1502.2356833186784100	0.0000000346180329
1502.2455166520117000	0.0000000262945896
1502.2553833186784700	0.0000000277603522
1502.2657833186783600	0.0000000411267251
1502.2761166520117500	0.0000000560809994
1502.2863833186784200	0.0000000621621794
1502.2966499853450800	0.0000000616474125
1502.3070166520119500	0.0000000493803682
1502.3170166520119400	0.0000000328469021
1502.3272833186786100	0.0000000241482923
1502.3369166520119500	0.0000000275596843
1502.3467166520119900	0.0000000434213412
1502.3567833186784800	0.0000000637326352
1502.3670166520119000	0.0000000703634768
1502.3769833186784100	0.0000000632702211
1502.3867833186784500	0.0000000464662904
1502.3968166520119200	0.0000000318522773
1502.4073833186785100	0.0000000262684150
1502.4175833186784500	0.0000000323321423
1502.4277166520118900	0.0000000457595846
1502.4385166520119100	0.0000000574769636
1502.4488166520118300	0.0000000618306331
1502.4584166520119200	0.0000000547810046
1502.4686166520118600	0.0000000408737044
1502.4783833186784200	0.0000000300462482
1502.4884166520118900	0.0000000272106924
1502.4987166520118100	0.0000000333354890
1502.5083499853453700	0.0000000460823983
1502.5183166520118900	0.0000000531407522
1502.5286166520120300	0.0000000528877315
1502.5390166520119200	0.0000000476964850
1502.5490166520119100	0.0000000374361413
1502.5590499853451500	0.0000000298019529
1502.5699499853453700	0.0000000274811605
1502.5798166520119100	0.0000000320093250
1502.5899166520118800	0.0000000421998720
1502.5996499853451900	0.0000000499998301
1502.6096166520119400	0.0000000529226298
1502.6198499853453500	0.0000000459864253
1502.6295833186784400	0.0000000341992425
1502.6395166520119300	0.0000000280308221
1502.6490833186785500	0.0000000285804838
1502.6592499853452400	0.0000000367468829
1502.6695166520119100	0.0000000465535379
1502.6793833186784400	0.0000000534373896
1502.6893833186784400	0.0000000542313430
1502.6999166520117800	0.0000000458381066
1502.7105166520118500	0.0000000340073001
1502.7198833186785100	0.0000000256053312
1502.7299166520117500	0.0000000280744459
1502.7397833186782900	0.0000000392857942
1502.7498166520119800	0.0000000541702718
1502.7593166520118700	0.0000000629125054
1502.7691166520119200	0.0000000619527825
1502.7789166520119600	0.0000000474434643
1502.7890166520119200	0.0000000332482450
1502.7991833186786100	0.0000000258060027
1502.8086166520117800	0.0000000281093460
1502.8187166520117400	0.0000000429589271
1502.8291833186785900	0.0000000575380419
1502.8394499853452500	0.0000000660883330
1502.8495166520119700	0.0000000616386941
1502.8588833186784100	0.0000000476354103
1502.8690833186783500	0.0000000316167075
1502.8788166520118900	0.0000000259281485
1502.8884833186784800	0.0000000280308221
1502.8982166520118000	0.0000000395911606
1502.9080166520118400	0.0000000502266708
1502.9178166520118800	0.0000000559065079
1502.9277833186783900	0.0000000550602017
1502.9375166520119300	0.0000000423394653
1502.9473499853454500	0.0000000319395248
1502.9574833186784400	0.0000000268268021
1502.9677166520118600	0.0000000300636955
1502.9782833186784500	0.0000000400361237
1502.9876833186785900	0.0000000473300439
1502.9975166520118800	0.0000000527917585
1503.0076499853453200	0.0000000502790201
1503.0170166520117600	0.0000000389978752
1503.0268166520118000	0.0000000308750998
1503.0364833186786200	0.0000000272979399
1503.0463499853453800	0.0000000320354978
1503.0561166520117200	0.0000000396260589
1503.0657833186785400	0.0000000462045477
1503.0760499853452100	0.0000000509595530
1503.0860166520117200	0.0000000485515130
1503.0958166520117600	0.0000000385354646
1503.1062499853453600	0.0000000292348421
1503.1162166520118700	0.0000000253086903
1503.1262833186785900	0.0000000319657012
1503.1362499853453300	0.0000000438663044
1503.1459166520119200	0.0000000574507908
1503.1555499853452600	0.0000000638896864
1503.1652166520120800	0.0000000584715956
1503.1754166520120200	0.0000000454629401
1503.1847499853452000	0.0000000319307993
1503.1944166520117900	0.0000000249509728
1503.2048166520119100	0.0000000330737464
1503.2149833186783800	0.0000000496246635
1503.2249499853451200	0.0000000635668655
1503.2350166520118300	0.0000000724835942
1503.2454499853452000	0.0000000649453824
1503.2556166520118900	0.0000000466582328
1503.2656166520118800	0.0000000298455767
1503.2751166520117700	0.0000000255355328
1503.2848166520118400	0.0000000317475788
1503.2949166520120300	0.0000000474521897
1503.3047499853453200	0.0000000618044638
1503.3148833186785400	0.0000000651198775
1503.3244166520116800	0.0000000571803227
1503.3342833186784400	0.0000000440931487
1503.3450166520119600	0.0000000291301454
1503.3547166520118000	0.0000000254133870
1503.3647833186785200	0.0000000344086395
1503.3750166520119300	0.0000000489092287
1503.3856166520117700	0.0000000593702474
1503.3958833186784400	0.0000000585413886
1503.4054833186785300	0.0000000512561975
1503.4158166520119200	0.0000000369039270
1503.4254499853452700	0.0000000319744231
1503.4357166520119300	0.0000000298019529
1503.4454166520120000	0.0000000374099649
1503.4551833186783400	0.0000000443548913
1503.4652833186783000	0.0000000503051965
1503.4756166520119200	0.0000000488917813
1503.4859166520118400	0.0000000425401403
1503.4959166520120500	0.0000000337717303
1503.5064166520119200	0.0000000287898789
1503.5173499853451600	0.0000000306220826
1503.5270166520119800	0.0000000411092707
1503.5372166520119200	0.0000000530011519
1503.5471499853451800	0.0000000563950913
1503.5571499853454000	0.0000000554353647
1503.5673166520118700	0.0000000444421389
1503.5774166520118300	0.0000000325328102
1503.5875166520118000	0.0000000262509658
1503.5974166520118100	0.0000000300026244
1503.6077499853452100	0.0000000459428051
1503.6180166520118700	0.0000000606876895
1503.6281166520118400	0.0000000658527597
1503.6385833186784500	0.0000000632789465
1503.6493166520119700	0.0000000459515270
1503.6593166520117400	0.0000000320267723
1503.6696499853451300	0.0000000258845247
1503.6798499853453000	0.0000000329341532
1503.6898166520118100	0.0000000465099141
1503.6998166520120300	0.0000000600507803
1503.7095499853453500	0.0000000649279315
1503.7200166520119600	0.0000000577823336
1503.7299833186784800	0.0000000428716795
1503.7397499853452700	0.0000000295751086
1503.7501166520119100	0.0000000264254609
1503.7603166520118500	0.0000000371045950
1503.7707499853454400	0.0000000519105576
1503.7814166520120100	0.0000000616648634
1503.7915499853452300	0.0000000606527877
1503.8016166520119400	0.0000000471729997
1503.8116166520117100	0.0000000351676945
1503.8217833186784000	0.0000000274549858
1503.8314833186784600	0.0000000288422264
1503.8413166520119800	0.0000000389978752
1503.8516499853453700	0.0000000519541778
1503.8617166520118600	0.0000000535682645
1503.8714166520119300	0.0000000521461239
1503.8813166520119400	0.0000000444421389
1503.8917499853453100	0.0000000301422176
1503.9018166520118000	0.0000000273066671
1503.9120499853452200	0.0000000321401963
1503.9224833186783600	0.0000000432032188
1503.9325166520118300	0.0000000493367445
1503.9425499853452900	0.0000000516139131
1503.9527499853452300	0.0000000481763465
1503.9621166520119000	0.0000000403589411
1503.9720166520119100	0.0000000304039638
1503.9820166520116800	0.0000000261811675
1503.9920166520119000	0.0000000301422176
1504.0016166520119900	0.0000000418596038
1504.0113833186783200	0.0000000525561887
1504.0215166520119900	0.0000000619004297
1504.0319166520118900	0.0000000586984363
1504.0418166520119000	0.0000000458381066
1504.0520166520118400	0.0000000319569757
1504.0623499853452300	0.0000000255617074
1504.0723499853452200	0.0000000303690655
1504.0820166520118100	0.0000000427582556
1504.0918166520118600	0.0000000571279735
1504.1015499853454000	0.0000000658004140
1504.1114166520119400	0.0000000643259241
1504.1213166520117300	0.0000000472166199
1504.1309166520118200	0.0000000340509239
1504.1404166520119300	0.0000000267831783
1504.1505166520119000	0.0000000307616794
1504.1608166520120400	0.0000000475568882
1504.1704166520119100	0.0000000604870110
1504.1806166520118500	0.0000000654252403
1504.1913499853451400	0.0000000596232610
1504.2013166520118800	0.0000000432904699
1504.2107833186785200	0.0000000304039638
1504.2206166520118100	0.0000000258060027
1504.2302166520119000	0.0000000305522860
1504.2401833186784200	0.0000000463790428
1504.2499499853454400	0.0000000603997705
1504.2594166520120800	0.0000000640205542
1504.2692166520118900	0.0000000564736169
1504.2790166520119300	0.0000000406904839
1504.2891166520119000	0.0000000285194091
1504.2991166520118900	0.0000000277516303
1504.3088499853454300	0.0000000350455487
1504.3192166520118400	0.0000000486736589
1504.3295833186784900	0.0000000551648967
1504.3390833186786000	0.0000000549118759
1504.3488166520119200	0.0000000487521810
1504.3586166520117300	0.0000000345569617
1504.3684833186785000	0.0000000286415585
1504.3785166520117400	0.0000000289381994
1504.3877833186786600	0.0000000365723878
1504.3977833186784200	0.0000000482548685
1504.4075166520119600	0.0000000555487922
1504.4173166520120000	0.0000000560897249
1504.4273499853452400	0.0000000501568742
1504.4374166520117300	0.0000000383347896
1504.4472166520117700	0.0000000289556503
1504.4580499853452700	0.0000000263905626
1504.4682166520119600	0.0000000343126665
1504.4777499853451000	0.0000000489092287
1504.4877166520118400	0.0000000593615219
1504.4975166520118800	0.0000000663413431
1504.5073499853451700	0.0000000593004472
1504.5171166520119600	0.0000000442850947
1504.5267166520120500	0.0000000325851595
1504.5367499853452900	0.0000000266174069
1504.5465166520118600	0.0000000332656924
1504.5565166520118500	0.0000000480542006
1504.5666833186785400	0.0000000614118463
1504.5768166520117600	0.0000000678594603
1504.5871166520119000	0.0000000589601790
1504.5975499853452700	0.0000000423481907
1504.6074833186785300	0.0000000298455767
1504.6173166520120500	0.0000000258409010
1504.6273833186785400	0.0000000338240795
1504.6372499853453000	0.0000000485776894
1504.6471166520118400	0.0000000639420250
1504.6569833186783800	0.0000000646138361
1504.6670833186783500	0.0000000535769900
1504.6767166520119200	0.0000000391112991
1504.6868833186783800	0.0000000288160535
1504.6970166520118200	0.0000000292348421
1504.7073166520119700	0.0000000422522213
1504.7175833186784100	0.0000000572414010
1504.7279166520118000	0.0000000650500809
1504.7381166520117400	0.0000000569622074
1504.7485166520118600	0.0000000419468513
1504.7585833186785700	0.0000000316865041
1504.7684166520118600	0.0000000259455977
1504.7780833186784500	0.0000000323670371
1504.7881166520119200	0.0000000448609292
1504.7984166520118400	0.0000000549206050
1504.8080166520119300	0.0000000595447425
1504.8180499853453900	0.0000000558628841
1504.8284166520118100	0.0000000381602945
1504.8385499853452500	0.0000000306308081
1504.8490833186783700	0.0000000276033063
1504.8588166520119100	0.0000000353334677
1504.8697166520119000	0.0000000446602613
1504.8800166520118200	0.0000000563950913
1504.8897166520118800	0.0000000613158733
1504.8998833186783500	0.0000000547722827
1504.9098166520118400	0.0000000435696599
1504.9197166520118600	0.0000000329777734
1504.9300499853452500	0.0000000275073351
1504.9394499853451600	0.0000000326113323
1504.9494166520119000	0.0000000474172914
1504.9594833186783900	0.0000000603910451
1504.9699499853452400	0.0000000635843165
1504.9800166520117300	0.0000000583668935
1504.9900499853451900	0.0000000448958311
1505.0008166520119600	0.0000000332046177
1505.0111166520118800	0.0000000282663919
1505.0209499853451700	0.0000000334052892
1505.0308166520119300	0.0000000482374212
1505.0402166520118500	0.0000000593615184
1505.0506833186784600	0.0000000675540974
1505.0602499853453100	0.0000000599722583
1505.0701166520118500	0.0000000444508679
1505.0802166520118100	0.0000000305435606
1505.0899166520118800	0.0000000276905556
1505.1004166520119700	0.0000000366247370
1505.1103499853452400	0.0000000520763237
1505.1200499853453000	0.0000000689326072
1505.1305166520119200	0.0000000715849424
1505.1408166520118300	0.0000000592568199
1505.1508833186783200	0.0000000379683485
1505.1606166520118700	0.0000000286677331
1505.1704499853451600	0.0000000256402313
1505.1802166520119500	0.0000000383784169
1505.1900166520117600	0.0000000540830278
1505.1995833186783800	0.0000000670480560
1505.2094499853451400	0.0000000652420269
1505.2190166520117600	0.0000000546675842
1505.2290833186784700	0.0000000345744091
1505.2389833186784900	0.0000000294180627
1505.2489166520117600	0.0000000321838165
1505.2593166520118700	0.0000000442850947
1505.2693166520118600	0.0000000532977964
1505.2796166520117800	0.0000000601205770
1505.2893833186785700	0.0000000619091551
1505.2988833186784600	0.0000000480018514
1505.3088166520119500	0.0000000353247387
1505.3182833186785900	0.0000000266086815
1505.3278833186784600	0.0000000298630276
1505.3376166520120000	0.0000000398790760
1505.3475166520117900	0.0000000572762993
1505.3571499853453600	0.0000000651547793
1505.3670166520119000	0.0000000655822916
1505.3768833186784400	0.0000000543971197
1505.3869166520119000	0.0000000416676578
1505.3970166520118700	0.0000000303428926
1505.4071166520118400	0.0000000287200805
1505.4171833186785500	0.0000000370347983
1505.4270166520118400	0.0000000508810309
1505.4367833186784100	0.0000000621796232
1505.4466833186784200	0.0000000679641587
1505.4560166520118400	0.0000000636104929
1505.4657833186784000	0.0000000473649422
1505.4757166520119000	0.0000000315818092
1505.4854166520119600	0.0000000269751226
1505.4949833186785800	0.0000000368341304
1505.5049833186785700	0.0000000548769812
1505.5150166520120300	0.0000000709131314
1505.5251166520120000	0.0000000727540623
1505.5352499853452200	0.0000000600071530
1505.5451166520117500	0.0000000418247055
1505.5553499853454000	0.0000000285543091
1505.5651499853452100	0.0000000259892232
1505.5749166520120100	0.0000000360488990
1505.5848166520117900	0.0000000547810046
1505.5941499853452100	0.0000000665158453
1505.6041166520117200	0.0000000703024057
1505.6139499853452400	0.0000000613682190
1505.6237499853452800	0.0000000415367865
1505.6333166520119000	0.0000000281355206
1505.6435499853453100	0.0000000295489340
1505.6538833186784800	0.0000000388931767
1505.6636166520117900	0.0000000528877315
1505.6739499853451900	0.0000000642997477
1505.6841499853451300	0.0000000584890394
1505.6944166520117900	0.0000000451575737
1505.7041166520118600	0.0000000323844915
1505.7137833186784500	0.0000000259368740
1505.7238166520119200	0.0000000310495984
1505.7335833186784800	0.0000000409347756
1505.7434166520117700	0.0000000548333539
1505.7534166520119900	0.0000000656520882
1505.7632499853452800	0.0000000618655349
1505.7731833186783200	0.0000000506629085
1505.7838166520118600	0.0000000355166883
1505.7934166520119500	0.0000000284321633
1505.8039166520120500	0.0000000321140199
1505.8143166520119400	0.0000000446689832
1505.8247499853453000	0.0000000585413886
1505.8344833186783900	0.0000000662366517
1505.8442166520117100	0.0000000647534364
1505.8544499853453500	0.0000000521897476
1505.8645499853453200	0.0000000392596178
1505.8745166520118300	0.0000000301596721
1505.8843166520118700	0.0000000319395248
1505.8943833186783600	0.0000000423743671
1505.9044166520118300	0.0000000570581733
1505.9146833186785000	0.0000000684876440
1505.9248499853451900	0.0000000663326247
1505.9350166520118800	0.0000000504709661
1505.9460499853453200	0.0000000342777646
1505.9565166520119400	0.0000000262160658
1505.9663166520119800	0.0000000316865041
1505.9762833186785000	0.0000000449830750
1505.9866166520118900	0.0000000642125002
1505.9966166520118800	0.0000000707386363
1506.0062833186784700	0.0000000659051054
1506.0164833186784100	0.0000000525649142
1506.0264166520119000	0.0000000328818039
1506.0368833186785200	0.0000000270449227
1506.0471499853451800	0.0000000344871616
1506.0571166520117000	0.0000000469112535
1506.0676166520117900	0.0000000649977281
1506.0782499853451100	0.0000000681299213
1506.0888166520119300	0.0000000533239728
1506.0990499853453400	0.0000000392683432
1506.1088166520119100	0.0000000273590146
1506.1192166520118000	0.0000000302207432
1506.1290499853453200	0.0000000441105996
1506.1390833186783300	0.0000000599897021
1506.1489166520118500	0.0000000702413274
1506.1590499853452900	0.0000000674755753
1506.1694833186784300	0.0000000490750018
1506.1792166520119700	0.0000000342341444
1506.1896499853453400	0.0000000268529767
1506.1999499853452500	0.0000000344871616
1506.2100166520119700	0.0000000507850579
1506.2209833186784600	0.0000000663500686
1506.2307166520117800	0.0000000730506997
1506.2412166520118700	0.0000000613158733
1506.2512166520118600	0.0000000466582328
1506.2609833186784300	0.0000000355515866
1506.2710166520118900	0.0000000284583379
1506.2807166520119600	0.0000000340073001
1506.2910166520118700	0.0000000486736589
1506.3008166520119200	0.0000000636453876
1506.3108499853453800	0.0000000726929912
1506.3211833186785500	0.0000000654077894
1506.3317166520118900	0.0000000500521757
1506.3415833186784300	0.0000000340160220
1506.3519833186785500	0.0000000284932344
1506.3623166520119400	0.0000000343650157
1506.3726166520118600	0.0000000496944601
1506.3826166520118500	0.0000000653816201
1506.3921166520119600	0.0000000699621268
1506.4022499853451800	0.0000000658527597
1506.4120499853452200	0.0000000530098774
1506.4221166520119400	0.0000000345569617
1506.4317166520118000	0.0000000257362043
1506.4413833186786200	0.0000000325415357
1506.4518166520119800	0.0000000493716428
1506.4620166520119200	0.0000000660272548
1506.4718166520117400	0.0000000744117727
1506.4820166520119100	0.0000000636017603
1506.4921833186783700	0.0000000448173054
1506.5026499853452100	0.0000000306918793
1506.5125166520117500	0.0000000271845177
1506.5219499853451400	0.0000000351589726
1506.5317499853454100	0.0000000515702894
1506.5418166520119000	0.0000000656346373
1506.5515833186784700	0.0000000659225563
1506.5613166520117800	0.0000000571367025
1506.5709166520118700	0.0000000416763832
1506.5809499853453400	0.0000000283885377
1506.5911833186785300	0.0000000314334869
1506.6010166520118200	0.0000000420515498
1506.6107833186786100	0.0000000607051405
1506.6209166520118300	0.0000000730681577
1506.6315166520118900	0.0000000695782418
1506.6414499853451600	0.0000000586722599
1506.6510166520120000	0.0000000439535519
1506.6606166520118700	0.0000000309361745
1506.6707499853450800	0.0000000302818179
1506.6805499853453500	0.0000000448958311
1506.6901166520119600	0.0000000618219147
1506.6997499853453000	0.0000000756681402
1506.7095499853453500	0.0000000710440062
1506.7194166520118900	0.0000000601205699
1506.7295166520118500	0.0000000434824159
1506.7393166520118900	0.0000000323670371
1506.7493166520118800	0.0000000314945616
1506.7600166520117000	0.0000000404549141
1506.7699166520119400	0.0000000534286677
1506.7798166520117300	0.0000000666816149
1506.7894833186785500	0.0000000720211801
1506.7995166520120100	0.0000000644742428
1506.8091166520118800	0.0000000493629173
1506.8186166520120000	0.0000000320267723
1506.8286166520117600	0.0000000282663919
1506.8383166520118200	0.0000000357784309
1506.8482499853453200	0.0000000511776754
1506.8582499853453100	0.0000000659400072
1506.8681166520120800	0.0000000711661485
1506.8783166520120200	0.0000000607574862
1506.8883833186782800	0.0000000483595670
1506.8987166520119000	0.0000000327509326
1506.9088166520118600	0.0000000267482783
1506.9186499853453800	0.0000000346005855
1506.9287166520118700	0.0000000567615324
1506.9384166520117100	0.0000000655822916
1506.9480833186785300	0.0000000674057716
1506.9578166520118400	0.0000000607749371
1506.9678499853453100	0.0000000424703366
1506.9776833186786000	0.0000000287811535
1506.9872166520117400	0.0000000274811605
1506.9972499853452000	0.0000000376280838
1507.0077833186785500	0.0000000579306558
1507.0178166520117900	0.0000000736876160
1507.0279166520117500	0.0000000745339150
1507.0385499853453000	0.0000000616299616
1507.0486166520120100	0.0000000417461834
1507.0585166520118000	0.0000000281529680
1507.0686499853452400	0.0000000306831573
1507.0780166520119100	0.0000000453407942
1507.0878833186784500	0.0000000669782594
1507.0982499853453200	0.0000000787043675
1507.1081166520118600	0.0000000726231875
1507.1177833186784500	0.0000000548595338
1507.1278833186786400	0.0000000384307661
1507.1383166520117800	0.0000000290952453
1507.1485166520117200	0.0000000354032643
1507.1586499853453900	0.0000000506105629
1507.1688166520118500	0.0000000687406612
1507.1797499853453200	0.0000000746735154
1507.1895833186786100	0.0000000714278912
1507.1996166520118500	0.0000000559588500
1507.2095833186783700	0.0000000379072773
1507.2192499853451800	0.0000000285194091
1507.2296166520118300	0.0000000330301226
1507.2394499853451200	0.0000000458206557
1507.2491166520119300	0.0000000619964027
1507.2594166520118500	0.0000000716023933
1507.2695499853452900	0.0000000687842885
1507.2799499853454100	0.0000000548071881
1507.2898166520119500	0.0000000371220494
1507.3003499853452900	0.0000000286590076
1507.3112166520118100	0.0000000304737640
1507.3210166520118500	0.0000000434911378
1507.3310499853450900	0.0000000612111748
1507.3407166520119000	0.0000000686185118
1507.3508166520118700	0.0000000638373336
